10210.00,-0.05,0.00,131.81
10210.00,-0.03,0.02,61.87
10210.00,-0.04,0.00,59.18
10210.00,0.41,-0.10,-594.49
10210.00,0.18,0.00,-702.09
10210.00,-0.15,0.02,-18.83
10210.00,-0.06,0.00,147.95
10210.00,0.11,0.00,-201.75
10210.00,-0.00,0.00,-2.69
10210.00,-0.19,0.00,104.91
10210.00,-0.00,0.00,0.00
10230.00,-0.00,0.00,-5.38
10230.00,-0.03,0.00,51.11
10230.00,0.37,-0.12,-497.65
10230.00,0.27,0.00,-1035.65
10230.00,-0.15,0.00,-121.05
10230.00,-0.05,0.00,129.12
10230.00,-0.03,0.02,51.11
10230.00,-0.04,0.00,67.25
10230.00,0.40,-0.12,-567.59
10230.00,0.18,0.00,-739.75
10230.00,-0.15,0.02,-21.52
10230.00,-0.06,0.00,161.40
10230.00,0.11,0.00,-201.75
10230.00,-0.00,0.00,-2.69
10230.00,-0.19,0.02,107.60
10230.00,-0.00,0.00,0.00
10250.00,-0.00,0.00,-2.69
10250.00,-0.03,0.00,40.35
10250.00,0.37,-0.12,-607.94
10250.00,0.27,0.00,-1081.38
10250.00,-0.15,0.00,-104.91
10250.00,-0.05,0.00,112.98
10250.00,-0.03,0.02,51.11
10250.00,-0.04,0.00,59.18
10250.00,0.40,-0.12,-546.07
10250.00,0.18,0.00,-774.72
10250.00,-0.15,0.00,-18.83
10250.00,-0.06,0.00,142.57
10250.00,0.11,0.00,-201.75
10250.00,-0.00,0.00,0.00
10250.00,-0.19,0.00,107.60
10250.00,-0.00,0.00,0.00
10270.00,-0.00,0.00,-5.38
10270.00,-0.03,0.00,43.04
10270.00,0.37,-0.10,-529.93
10270.00,0.27,0.00,-1038.34
10270.00,-0.15,0.00,-94.15
10270.00,-0.05,0.00,110.29
10270.00,-0.03,0.00,48.42
10270.00,-0.04,0.00,64.56
10270.00,0.40,-0.10,-570.28
10270.00,0.18,0.00,-726.30
10270.00,-0.15,0.00,-24.21
10270.00,-0.06,0.02,156.02
10270.00,0.11,0.00,-204.44
10270.00,-0.00,0.00,0.00
10270.00,-0.19,0.02,110.29
10270.00,-0.00,0.00,0.00
10290.00,-0.00,0.00,-5.38
10290.00,-0.03,0.00,53.80
10290.00,0.37,-0.07,-572.97
10290.00,0.27,0.00,-1086.76
10290.00,-0.15,0.02,-96.84
10290.00,-0.05,0.00,99.53
10290.00,-0.03,0.00,45.73
10290.00,-0.04,0.00,64.56
10290.00,0.40,-0.10,-602.56
10290.00,0.18,0.00,-720.92
10290.00,-0.15,0.00,-8.07
10290.00,-0.06,0.00,161.40
10290.00,0.11,0.00,-207.13
10290.00,-0.00,0.00,0.00
10290.00,-0.19,0.02,110.29
10290.00,-0.00,0.00,0.00
10310.00,-0.00,0.00,-5.38
10310.00,-0.03,0.00,43.04
10310.00,0.37,-0.05,-589.11
10310.00,0.27,0.00,-1032.96
10310.00,-0.15,0.02,-83.39
10310.00,-0.05,0.00,83.39
10310.00,-0.03,0.00,48.42
10310.00,-0.04,0.00,67.25
10310.00,0.40,-0.07,-602.56
10310.00,0.18,0.00,-801.62
10310.00,-0.15,0.02,-5.38
10310.00,-0.06,0.00,156.02
10310.00,0.11,0.00,-209.82
10310.00,-0.00,0.00,0.00
10310.00,-0.19,0.02,107.60
10310.00,-0.00,0.00,0.00
10330.00,-0.00,0.00,-2.69
10330.00,-0.03,0.00,37.66
10330.00,0.37,-0.02,-575.66
10330.00,0.27,-0.02,-863.49
10330.00,-0.14,0.02,-94.15
10330.00,-0.05,0.00,115.67
10330.00,-0.03,0.00,45.73
10330.00,-0.04,0.00,61.87
10330.00,0.40,-0.02,-629.46
10330.00,0.18,0.00,-688.64
10330.00,-0.15,0.00,-2.69
10330.00,-0.06,0.00,172.16
10330.00,0.11,0.00,-212.51
10330.00,-0.00,0.00,0.00
10330.00,-0.19,0.02,107.60
10330.00,-0.00,0.00,0.00
10350.00,-0.00,0.00,-5.38
10350.00,-0.03,0.00,34.97
10350.00,0.37,0.00,-685.95
10350.00,0.27,-0.10,-957.64
10350.00,-0.14,0.05,-126.43
10350.00,-0.05,0.00,131.81
10350.00,-0.03,0.00,48.42
10350.00,-0.04,0.00,61.87
10350.00,0.40,0.00,-613.32
10350.00,0.18,0.00,-667.12
10350.00,-0.15,0.00,-2.69
10350.00,-0.06,0.00,174.85
10350.00,0.11,-0.02,-209.82
10350.00,-0.00,0.00,0.00
10350.00,-0.19,0.02,104.91
10350.00,-0.00,0.00,0.00
10370.00,-0.00,0.00,-5.38
10370.00,-0.03,0.00,29.59
10370.00,0.37,0.00,-629.46
10370.00,0.27,-0.10,-971.09
10370.00,-0.14,0.05,-107.60
10370.00,-0.05,0.00,134.50
10370.00,-0.03,0.00,48.42
10370.00,-0.04,0.00,59.18
10370.00,0.40,0.00,-570.28
10370.00,0.18,-0.02,-707.47
10370.00,-0.15,0.00,-21.52
10370.00,-0.06,0.00,182.92
10370.00,0.11,0.00,-204.44
10370.00,-0.00,0.00,0.00
10370.00,-0.19,0.02,102.22
10370.00,-0.00,0.00,0.00
10390.00,-0.00,0.00,-2.69
10390.00,-0.03,0.00,26.90
10390.00,0.37,0.00,-556.83
10390.00,0.27,-0.05,-1016.82
10390.00,-0.14,0.02,-131.81
10390.00,-0.05,0.00,137.19
10390.00,-0.03,0.00,45.73
10390.00,-0.04,0.00,59.18
10390.00,0.40,-0.05,-535.31
10390.00,0.18,-0.02,-707.47
10390.00,-0.15,0.02,-2.69
10390.00,-0.06,0.00,185.61
10390.00,0.11,-0.02,-204.44
10390.00,-0.00,0.00,0.00
10390.00,-0.19,0.02,102.22
10390.00,-0.00,0.00,0.00
10410.00,-0.00,0.00,-2.69
10410.00,-0.03,0.00,37.66
10410.00,0.37,-0.05,-597.18
10410.00,0.27,-0.02,-1022.20
10410.00,-0.14,0.00,-104.91
10410.00,-0.05,0.00,139.88
10410.00,-0.03,0.00,51.11
10410.00,-0.04,0.00,67.25
10410.00,0.39,-0.07,-532.62
10410.00,0.18,0.00,-755.89
10410.00,-0.15,0.00,-8.07
10410.00,-0.06,0.00,185.61
10410.00,0.11,0.00,-201.75
10410.00,-0.00,0.00,0.00
10410.00,-0.19,0.00,104.91
10410.00,-0.00,0.00,0.00
10430.00,-0.00,0.00,-5.38
10430.00,-0.03,0.00,26.90
10430.00,0.36,-0.10,-500.34
10430.00,0.27,0.00,-1000.68
10430.00,-0.14,0.00,-115.67
10430.00,-0.05,0.00,156.02
10430.00,-0.03,0.00,51.11
10430.00,-0.04,0.00,64.56
10430.00,0.39,-0.10,-538.00
10430.00,0.18,0.00,-712.85
10430.00,-0.15,0.00,-5.38
10430.00,-0.06,0.00,190.99
10430.00,0.11,-0.02,-199.06
10430.00,-0.00,0.00,0.00
10430.00,-0.19,0.02,104.91
10430.00,-0.00,0.00,0.00
10450.00,-0.00,0.00,-8.07
10450.00,-0.03,0.00,18.83
10450.00,0.36,-0.07,-583.73
10450.00,0.27,0.00,-1038.34
10450.00,-0.14,0.00,-115.67
10450.00,-0.05,0.00,137.19
10450.00,-0.03,0.00,53.80
10450.00,-0.04,0.00,59.18
10450.00,0.39,-0.07,-554.14
10450.00,0.18,0.00,-680.57
10450.00,-0.15,0.02,0.00
10450.00,-0.06,0.00,188.30
10450.00,0.11,-0.02,-190.99
10450.00,-0.00,0.00,0.00
10450.00,-0.18,0.02,104.91
10450.00,-0.00,0.00,0.00
10470.00,-0.00,0.00,-2.69
10470.00,-0.03,0.00,29.59
10470.00,0.36,-0.05,-624.08
10470.00,0.27,0.00,-1057.17
10470.00,-0.14,0.00,-94.15
10470.00,-0.05,0.00,139.88
10470.00,-0.03,0.00,51.11
10470.00,-0.04,0.00,56.49
10470.00,0.39,-0.02,-634.84
10470.00,0.17,0.00,-613.32
10470.00,-0.15,0.02,-5.38
10470.00,-0.06,0.00,201.75
10470.00,0.11,0.00,-190.99
10470.00,-0.00,0.00,0.00
10470.00,-0.18,0.00,104.91
10470.00,-0.00,0.00,0.00
10490.00,-0.00,0.00,-5.38
10490.00,-0.03,0.00,40.35
10490.00,0.36,0.00,-562.21
10490.00,0.27,0.00,-1032.96
10490.00,-0.14,0.00,-94.15
10490.00,-0.05,0.00,142.57
10490.00,-0.03,0.00,53.80
10490.00,-0.04,0.00,67.25
10490.00,0.39,0.00,-664.43
10490.00,0.17,-0.05,-640.22
10490.00,-0.15,0.02,-8.07
10490.00,-0.06,0.00,204.44
10490.00,0.11,0.00,-190.99
10490.00,-0.00,0.00,0.00
10490.00,-0.18,0.00,107.60
10490.00,-0.00,0.00,0.00
10510.00,-0.00,0.00,-5.38
10510.00,-0.03,0.00,34.97
10510.00,0.36,0.00,-659.05
10510.00,0.27,0.00,-1084.07
10510.00,-0.14,0.00,-94.15
10510.00,-0.05,0.00,145.26
10510.00,-0.03,0.00,53.80
10510.00,-0.04,0.00,61.87
10510.00,0.39,0.00,-683.26
10510.00,0.17,-0.02,-653.67
10510.00,-0.15,0.02,-10.76
10510.00,-0.06,0.00,201.75
10510.00,0.11,0.00,-193.68
10510.00,-0.00,0.00,0.00
10510.00,-0.18,0.00,110.29
10510.00,-0.00,0.00,0.00
10530.00,-0.00,0.00,-5.38
10530.00,-0.03,0.00,32.28
10530.00,0.36,0.00,-642.91
10530.00,0.27,0.00,-1051.79
10530.00,-0.14,0.00,-91.46
10530.00,-0.05,0.00,137.19
10530.00,-0.03,0.00,53.80
10530.00,-0.04,0.00,69.94
10530.00,0.39,0.00,-685.95
10530.00,0.17,0.00,-626.77
10530.00,-0.15,0.00,-10.76
10530.00,-0.06,0.00,199.06
10530.00,0.11,0.00,-196.37
10530.00,-0.00,0.00,0.00
10530.00,-0.18,0.02,110.29
10530.00,-0.00,0.00,0.00
10550.00,-0.00,0.00,-5.38
10550.00,-0.03,0.00,34.97
10550.00,0.36,0.00,-634.84
10550.00,0.26,0.00,-1024.89
10550.00,-0.14,0.00,-80.70
10550.00,-0.05,0.00,131.81
10550.00,-0.03,0.00,53.80
10550.00,-0.04,0.00,59.18
10550.00,0.39,0.00,-728.99
10550.00,0.17,-0.02,-645.60
10550.00,-0.15,0.00,-2.69
10550.00,-0.06,0.00,204.44
10550.00,0.11,0.00,-199.06
10550.00,-0.00,0.00,0.00
10550.00,-0.18,0.02,110.29
10550.00,-0.00,0.00,0.00
10570.00,-0.00,0.00,-5.38
10570.00,-0.03,0.00,34.97
10570.00,0.36,0.00,-728.99
10570.00,0.26,-0.05,-960.33
10570.00,-0.14,0.00,-110.29
10570.00,-0.05,0.00,123.74
10570.00,-0.03,0.00,48.42
10570.00,-0.04,0.00,61.87
10570.00,0.39,0.00,-669.81
10570.00,0.17,-0.05,-656.36
10570.00,-0.14,0.02,-2.69
10570.00,-0.06,0.00,199.06
10570.00,0.11,0.00,-199.06
10570.00,-0.00,0.00,0.00
10570.00,-0.18,0.02,110.29
10570.00,-0.00,0.00,0.00
10590.00,-0.00,0.00,-2.69
10590.00,-0.03,0.00,32.28
10590.00,0.36,0.00,-691.33
10590.00,0.26,-0.10,-863.49
10590.00,-0.14,0.05,-150.64
10590.00,-0.05,0.00,134.50
10590.00,-0.03,0.00,48.42
10590.00,-0.04,0.00,69.94
10590.00,0.39,-0.05,-648.29
10590.00,0.17,-0.05,-661.74
10590.00,-0.14,0.02,0.00
10590.00,-0.06,0.00,196.37
10590.00,0.11,0.00,-201.75
10590.00,-0.00,0.00,0.00
10590.00,-0.18,0.02,110.29
10590.00,-0.00,0.00,0.00
10610.00,-0.00,0.00,0.00
10610.00,-0.03,0.00,40.35
10610.00,0.36,0.00,-599.87
10610.00,0.26,-0.12,-871.56
10610.00,-0.13,0.12,-172.16
10610.00,-0.05,0.00,134.50
10610.00,-0.03,0.00,53.80
10610.00,-0.04,0.00,72.63
10610.00,0.39,-0.07,-672.50
10610.00,0.17,0.00,-680.57
10610.00,-0.14,0.00,0.00
10610.00,-0.06,0.00,177.54
10610.00,0.11,0.00,-204.44
10610.00,-0.00,0.00,0.00
10610.00,-0.18,0.02,107.60
10610.00,-0.00,0.00,0.00
10630.00,-0.00,0.00,-2.69
10630.00,-0.03,0.00,24.21
10630.00,0.36,-0.05,-642.91
10630.00,0.26,-0.07,-973.78
10630.00,-0.13,0.10,-188.30
10630.00,-0.05,0.00,118.36
10630.00,-0.03,0.00,53.80
10630.00,-0.04,0.00,56.49
10630.00,0.39,-0.07,-634.84
10630.00,0.17,0.00,-702.09
10630.00,-0.14,0.00,-5.38
10630.00,-0.06,0.00,182.92
10630.00,0.11,0.00,-204.44
10630.00,-0.00,0.00,0.00
10630.00,-0.18,0.02,104.91
10630.00,-0.00,0.00,0.00
10650.00,-0.00,0.00,0.00
10650.00,-0.03,0.00,21.52
10650.00,0.35,-0.10,-532.62
10650.00,0.26,-0.02,-989.92
10650.00,-0.13,0.05,-158.71
10650.00,-0.05,0.00,126.43
10650.00,-0.03,0.00,53.80
10650.00,-0.04,0.00,61.87
10650.00,0.38,-0.10,-632.15
10650.00,0.17,0.00,-677.88
10650.00,-0.14,0.00,-5.38
10650.00,-0.06,0.00,185.61
10650.00,0.11,0.00,-204.44
10650.00,-0.00,0.00,0.00
10650.00,-0.18,0.02,102.22
10650.00,-0.00,0.00,0.00
10670.00,-0.00,0.00,0.00
10670.00,-0.03,0.00,29.59
10670.00,0.35,-0.12,-653.67
10670.00,0.26,0.00,-1011.44
10670.00,-0.13,0.02,-161.40
10670.00,-0.05,0.00,137.19
10670.00,-0.03,0.00,56.49
10670.00,-0.04,0.00,56.49
10670.00,0.38,-0.10,-607.94
10670.00,0.17,0.00,-618.70
10670.00,-0.14,0.02,0.00
10670.00,-0.06,0.00,199.06
10670.00,0.11,-0.02,-204.44
10670.00,-0.00,0.00,0.00
10670.00,-0.18,0.00,104.91
10670.00,-0.00,0.00,0.00
10690.00,-0.00,0.00,0.00
10690.00,-0.03,0.00,29.59
10690.00,0.35,-0.07,-607.94
10690.00,0.26,0.00,-1003.37
10690.00,-0.13,0.00,-142.57
10690.00,-0.05,0.00,137.19
10690.00,-0.03,0.00,53.80
10690.00,-0.04,0.00,61.87
10690.00,0.38,-0.05,-694.02
10690.00,0.17,0.00,-653.67
10690.00,-0.14,0.02,0.00
10690.00,-0.06,0.00,199.06
10690.00,0.11,-0.02,-201.75
10690.00,-0.00,0.00,0.00
10690.00,-0.18,0.02,102.22
10690.00,-0.00,0.00,0.00
10710.00,-0.00,0.00,0.00
10710.00,-0.03,0.00,29.59
10710.00,0.35,-0.02,-634.84
10710.00,0.26,0.00,-1032.96
10710.00,-0.13,0.00,-107.60
10710.00,-0.05,0.00,137.19
10710.00,-0.03,0.00,51.11
10710.00,-0.04,0.00,64.56
10710.00,0.38,-0.02,-699.40
10710.00,0.17,-0.02,-710.16
10710.00,-0.14,0.02,0.00
10710.00,-0.06,0.00,201.75
10710.00,0.11,0.00,-201.75
10710.00,-0.00,0.00,0.00
10710.00,-0.18,0.02,102.22
10710.00,-0.00,0.00,0.00
10730.00,-0.00,0.00,0.00
10730.00,-0.03,0.00,32.28
10730.00,0.35,-0.02,-634.84
10730.00,0.26,0.00,-1032.96
10730.00,-0.13,0.00,-161.40
10730.00,-0.05,0.00,139.88
10730.00,-0.03,0.00,51.11
10730.00,-0.04,0.00,67.25
10730.00,0.38,0.00,-731.68
10730.00,0.17,0.00,-720.92
10730.00,-0.14,0.02,0.00
10730.00,-0.06,0.00,215.20
10730.00,0.11,0.00,-201.75
10730.00,-0.00,0.00,0.00
10730.00,-0.18,0.02,99.53
10730.00,-0.00,0.00,0.00
10750.00,-0.00,0.00,-2.69
10750.00,-0.03,0.00,34.97
10750.00,0.35,0.00,-661.74
10750.00,0.26,0.00,-1030.27
10750.00,-0.13,0.02,-169.47
10750.00,-0.05,0.00,137.19
10750.00,-0.03,0.00,43.04
10750.00,-0.04,0.00,69.94
10750.00,0.38,0.00,-750.51
10750.00,0.17,0.00,-702.09
10750.00,-0.14,0.00,0.00
10750.00,-0.06,0.00,212.51
10750.00,0.10,0.00,-199.06
10750.00,-0.00,0.00,0.00
10750.00,-0.18,0.02,96.84
10750.00,-0.00,0.00,0.00
10770.00,-0.00,0.00,-8.07
10770.00,-0.03,0.00,34.97
10770.00,0.35,0.00,-688.64
10770.00,0.26,0.00,-1049.10
10770.00,-0.13,0.00,-131.81
10770.00,-0.05,0.00,142.57
10770.00,-0.03,0.00,48.42
10770.00,-0.04,0.00,72.63
10770.00,0.38,0.00,-772.03
10770.00,0.17,0.00,-728.99
10770.00,-0.14,0.00,0.00
10770.00,-0.06,0.00,217.89
10770.00,0.10,0.00,-199.06
10770.00,-0.00,0.00,0.00
10770.00,-0.17,0.02,94.15
10770.00,-0.00,0.00,0.00
10790.00,-0.00,0.00,-5.38
10790.00,-0.03,0.00,34.97
10790.00,0.35,0.00,-745.13
10790.00,0.26,0.00,-1086.76
10790.00,-0.13,0.00,-118.36
10790.00,-0.05,0.00,139.88
10790.00,-0.03,0.00,53.80
10790.00,-0.04,0.00,64.56
10790.00,0.38,0.00,-774.72
10790.00,0.17,0.00,-788.17
10790.00,-0.14,0.00,0.00
10790.00,-0.06,0.00,207.13
10790.00,0.10,0.00,-199.06
10790.00,-0.00,0.00,0.00
10790.00,-0.17,0.02,94.15
10790.00,-0.00,0.00,0.00
10810.00,-0.00,0.00,-10.76
10810.00,-0.03,0.00,32.28
10810.00,0.35,0.00,-599.87
10810.00,0.26,0.00,-1081.38
10810.00,-0.13,0.00,-121.05
10810.00,-0.05,0.00,139.88
10810.00,-0.03,0.00,56.49
10810.00,-0.04,0.00,69.94
10810.00,0.38,-0.02,-675.19
10810.00,0.17,0.00,-710.16
10810.00,-0.14,0.00,-2.69
10810.00,-0.06,0.00,209.82
10810.00,0.10,-0.02,-196.37
10810.00,-0.00,0.00,0.00
10810.00,-0.17,0.02,94.15
10810.00,-0.00,0.00,0.00
10830.00,-0.00,0.00,-10.76
10830.00,-0.03,0.00,34.97
10830.00,0.35,-0.05,-610.63
10830.00,0.26,0.00,-1078.69
10830.00,-0.13,0.00,-112.98
10830.00,-0.05,0.00,145.26
10830.00,-0.03,0.00,51.11
10830.00,-0.04,0.00,72.63
10830.00,0.38,-0.07,-583.73
10830.00,0.17,0.00,-737.06
10830.00,-0.14,0.02,-2.69
10830.00,-0.06,0.00,209.82
10830.00,0.10,0.00,-190.99
10830.00,-0.00,0.00,0.00
10830.00,-0.17,0.02,91.46
10830.00,-0.00,0.00,0.00
10850.00,-0.00,0.00,-5.38
10850.00,-0.03,0.00,34.97
10850.00,0.34,-0.12,-562.21
10850.00,0.26,0.00,-1110.97
10850.00,-0.13,0.02,-158.71
10850.00,-0.05,0.00,147.95
10850.00,-0.03,0.00,48.42
10850.00,-0.04,0.00,72.63
10850.00,0.37,-0.12,-567.59
10850.00,0.17,0.00,-790.86
10850.00,-0.14,0.02,-8.07
10850.00,-0.06,0.00,180.23
10850.00,0.10,0.00,-188.30
10850.00,-0.00,0.00,0.00
10850.00,-0.17,0.00,91.46
10850.00,-0.00,0.00,0.00
10870.00,-0.00,0.00,-8.07
10870.00,-0.03,0.00,37.66
10870.00,0.34,-0.12,-532.62
10870.00,0.26,0.00,-1070.62
10870.00,-0.13,0.05,-145.26
10870.00,-0.05,0.00,134.50
10870.00,-0.03,0.00,53.80
10870.00,-0.04,0.00,69.94
10870.00,0.37,-0.14,-610.63
10870.00,0.17,0.00,-761.27
10870.00,-0.14,0.02,-8.07
10870.00,-0.06,0.00,150.64
10870.00,0.10,0.00,-188.30
10870.00,-0.00,0.00,0.00
10870.00,-0.17,0.02,91.46
10870.00,-0.00,0.00,0.00
10890.00,-0.00,0.00,-8.07
10890.00,-0.03,0.00,21.52
10890.00,0.34,-0.10,-675.19
10890.00,0.25,-0.02,-954.95
10890.00,-0.13,0.05,-199.06
10890.00,-0.05,0.00,137.19
10890.00,-0.03,0.00,51.11
10890.00,-0.04,0.00,51.11
10890.00,0.37,-0.10,-621.39
10890.00,0.17,0.00,-820.45
10890.00,-0.14,0.02,0.00
10890.00,-0.06,0.02,161.40
10890.00,0.10,0.00,-190.99
10890.00,-0.00,0.00,0.00
10890.00,-0.17,0.00,91.46
10890.00,-0.00,0.00,0.00
10910.00,-0.00,0.00,-10.76
10910.00,-0.03,0.00,10.76
10910.00,0.34,-0.05,-575.66
10910.00,0.25,-0.12,-887.70
10910.00,-0.13,0.05,-212.51
10910.00,-0.05,0.00,145.26
10910.00,-0.03,0.00,45.73
10910.00,-0.04,0.00,34.97
10910.00,0.37,-0.07,-538.00
10910.00,0.17,0.00,-626.77
10910.00,-0.13,0.02,-16.14
10910.00,-0.06,0.00,158.71
10910.00,0.10,0.00,-188.30
10910.00,-0.00,0.00,0.00
10910.00,-0.17,0.00,94.15
10910.00,-0.00,0.00,0.00
10930.00,-0.00,0.00,-5.38
10930.00,-0.03,0.00,2.69
10930.00,0.34,0.00,-616.01
10930.00,0.25,-0.14,-922.67
10930.00,-0.13,0.02,-247.48
10930.00,-0.05,0.00,137.19
10930.00,-0.03,0.00,51.11
10930.00,-0.03,0.02,34.97
10930.00,0.37,-0.07,-645.60
10930.00,0.16,-0.07,-556.83
10930.00,-0.13,0.02,-13.45
10930.00,-0.06,0.00,166.78
10930.00,0.10,0.00,-185.61
10930.00,-0.00,0.00,0.00
10930.00,-0.17,0.00,96.84
10930.00,-0.00,0.00,0.00
10950.00,-0.00,0.00,-5.38
10950.00,-0.03,0.02,10.76
10950.00,0.34,0.00,-618.70
10950.00,0.25,-0.10,-1019.51
10950.00,-0.13,0.00,-137.19
10950.00,-0.04,0.00,131.81
10950.00,-0.03,0.00,48.42
10950.00,-0.03,0.02,43.04
10950.00,0.36,-0.05,-570.28
10950.00,0.16,-0.12,-624.08
10950.00,-0.13,0.02,-26.90
10950.00,-0.06,0.00,174.85
10950.00,0.10,0.00,-185.61
10950.00,-0.00,0.00,0.00
10950.00,-0.17,0.02,96.84
10950.00,-0.00,0.00,0.00
10970.00,-0.00,0.00,-8.07
10970.00,-0.03,0.00,5.38
10970.00,0.34,-0.05,-535.31
10970.00,0.25,-0.02,-997.99
10970.00,-0.13,0.00,-142.57
10970.00,-0.04,0.00,121.05
10970.00,-0.03,0.00,45.73
10970.00,-0.03,0.02,43.04
10970.00,0.36,-0.05,-637.53
10970.00,0.16,-0.05,-599.87
10970.00,-0.13,0.05,-13.45
10970.00,-0.06,0.00,190.99
10970.00,0.10,0.00,-188.30
10970.00,-0.00,0.00,0.00
10970.00,-0.17,0.02,96.84
10970.00,-0.00,0.00,0.00
10990.00,-0.00,0.00,-5.38
10990.00,-0.03,0.00,8.07
10990.00,0.33,-0.05,-688.64
10990.00,0.25,0.00,-1030.27
10990.00,-0.13,0.00,-150.64
10990.00,-0.05,0.00,126.43
10990.00,-0.03,0.00,48.42
10990.00,-0.03,0.00,40.35
10990.00,0.36,-0.05,-621.39
10990.00,0.16,0.00,-728.99
10990.00,-0.13,0.02,-10.76
10990.00,-0.06,0.00,201.75
10990.00,0.10,0.00,-190.99
10990.00,-0.00,0.00,0.00
10990.00,-0.17,0.02,96.84
10990.00,-0.00,0.00,0.00
11010.00,-0.00,0.00,-8.07
11010.00,-0.03,0.00,24.21
11010.00,0.33,-0.05,-672.50
11010.00,0.25,0.00,-1030.27
11010.00,-0.13,0.00,-126.43
11010.00,-0.04,0.00,131.81
11010.00,-0.03,0.00,51.11
11010.00,-0.03,0.00,40.35
11010.00,0.36,-0.05,-572.97
11010.00,0.16,0.00,-710.16
11010.00,-0.13,0.00,-18.83
11010.00,-0.06,0.00,212.51
11010.00,0.10,0.00,-190.99
11010.00,-0.00,0.00,0.00
11010.00,-0.17,0.02,96.84
11010.00,-0.00,0.00,0.00
11030.00,-0.00,0.00,-8.07
11030.00,-0.03,0.00,29.59
11030.00,0.33,0.00,-691.33
11030.00,0.25,0.00,-1032.96
11030.00,-0.13,0.00,-134.50
11030.00,-0.05,0.00,142.57
11030.00,-0.03,0.00,51.11
11030.00,-0.03,0.00,43.04
11030.00,0.36,-0.05,-645.60
11030.00,0.16,0.00,-675.19
11030.00,-0.13,0.00,-10.76
11030.00,-0.06,0.00,217.89
11030.00,0.10,0.00,-190.99
11030.00,-0.00,0.00,0.00
11030.00,-0.17,0.00,96.84
11030.00,-0.00,0.00,0.00
11050.00,-0.00,0.00,-2.69
11050.00,-0.02,0.00,29.59
11050.00,0.33,-0.02,-715.54
11050.00,0.25,0.00,-1067.93
11050.00,-0.12,0.02,-153.33
11050.00,-0.05,0.00,142.57
11050.00,-0.03,0.00,53.80
11050.00,-0.04,0.00,26.90
11050.00,0.36,0.00,-640.22
11050.00,0.16,0.00,-809.69
11050.00,-0.13,0.00,-5.38
11050.00,-0.06,0.00,207.13
11050.00,0.10,0.00,-190.99
11050.00,-0.00,0.00,0.00
11050.00,-0.17,0.02,99.53
11050.00,-0.00,0.00,0.00
11070.00,-0.00,0.00,-5.38
11070.00,-0.03,0.00,32.28
11070.00,0.33,-0.02,-702.09
11070.00,0.24,0.00,-963.02
11070.00,-0.12,0.05,-166.78
11070.00,-0.05,0.00,145.26
11070.00,-0.03,0.00,53.80
11070.00,-0.04,-0.02,26.90
11070.00,0.36,0.00,-645.60
11070.00,0.16,0.00,-691.33
11070.00,-0.13,0.00,-5.38
11070.00,-0.06,0.00,215.20
11070.00,0.10,0.00,-196.37
11070.00,-0.00,0.00,0.00
11070.00,-0.17,0.02,99.53
11070.00,-0.00,0.00,0.00
11090.00,-0.00,0.00,-8.07
11090.00,-0.03,0.00,24.21
11090.00,0.33,0.00,-704.78
11090.00,0.24,-0.05,-922.67
11090.00,-0.12,0.02,-172.16
11090.00,-0.04,0.00,139.88
11090.00,-0.03,0.00,51.11
11090.00,-0.03,0.00,34.97
11090.00,0.36,-0.02,-583.73
11090.00,0.16,0.00,-685.95
11090.00,-0.13,0.00,-2.69
11090.00,-0.06,0.00,209.82
11090.00,0.10,0.00,-196.37
11090.00,-0.00,0.00,0.00
11090.00,-0.17,0.02,99.53
11090.00,-0.00,0.00,0.00
11110.00,-0.00,0.00,-5.38
11110.00,-0.03,0.00,26.90
11110.00,0.33,0.00,-702.09
11110.00,0.24,-0.05,-1024.89
11110.00,-0.12,0.00,-147.95
11110.00,-0.04,0.00,142.57
11110.00,-0.03,0.00,45.73
11110.00,-0.03,0.00,34.97
11110.00,0.36,-0.05,-586.42
11110.00,0.16,0.00,-796.24
11110.00,-0.13,0.00,-2.69
11110.00,-0.06,0.00,204.44
11110.00,0.10,-0.02,-193.68
11110.00,-0.00,0.00,0.00
11110.00,-0.17,0.02,96.84
11110.00,-0.00,0.00,0.00
11130.00,-0.00,0.00,-5.38
11130.00,-0.03,0.00,26.90
11130.00,0.33,-0.02,-605.25
11130.00,0.24,0.00,-1014.13
11130.00,-0.12,0.00,-129.12
11130.00,-0.04,0.00,150.64
11130.00,-0.03,0.00,48.42
11130.00,-0.03,0.00,34.97
11130.00,0.36,-0.05,-645.60
11130.00,0.16,0.00,-715.54
11130.00,-0.13,0.00,-5.38
11130.00,-0.06,0.00,199.06
11130.00,0.10,0.00,-188.30
11130.00,-0.00,0.00,0.00
11130.00,-0.16,0.02,96.84
11130.00,-0.00,0.00,0.00
11150.00,-0.00,0.00,-5.38
11150.00,-0.02,0.00,24.21
11150.00,0.33,-0.07,-610.63
11150.00,0.24,0.00,-1035.65
11150.00,-0.12,0.00,-131.81
11150.00,-0.04,0.00,115.67
11150.00,-0.03,0.00,51.11
11150.00,-0.03,0.00,37.66
11150.00,0.35,-0.02,-607.94
11150.00,0.16,0.00,-739.75
11150.00,-0.13,0.00,-2.69
11150.00,-0.06,0.00,182.92
11150.00,0.10,0.00,-185.61
11150.00,-0.00,0.00,-2.69
11150.00,-0.16,0.02,96.84
11150.00,-0.00,0.00,0.00
