18987.00,-0.00,0.00,40.35
18987.00,-0.00,0.00,29.59
18987.00,0.00,0.00,-26.90
19007.00,-0.00,0.00,0.00
19007.00,0.00,0.00,0.00
19007.00,-0.08,-0.12,-309.35
19007.00,0.25,0.26,-258.24
19007.00,-0.06,-0.19,-823.14
19007.00,-0.02,0.00,139.88
19007.00,0.00,0.00,37.66
19007.00,0.01,0.00,-110.29
19007.00,-0.10,-0.12,-220.58
19007.00,0.24,0.26,-96.84
19007.00,-0.11,-0.17,0.00
19007.00,-0.01,0.00,53.80
19007.00,0.02,0.00,-207.13
19007.00,-0.00,0.00,40.35
19007.00,-0.00,0.00,29.59
19007.00,0.00,0.00,-26.90
19027.00,-0.00,0.00,5.38
19027.00,0.00,0.00,0.00
19027.00,-0.09,-0.12,-282.45
19027.00,0.26,0.29,-277.07
19027.00,-0.06,-0.17,-742.44
19027.00,-0.02,0.00,129.12
19027.00,0.00,0.00,37.66
19027.00,0.01,0.00,-107.60
19027.00,-0.10,-0.12,-169.47
19027.00,0.24,0.24,-107.60
19027.00,-0.11,-0.17,0.00
19027.00,-0.01,0.00,51.11
19027.00,0.02,0.00,-207.13
19027.00,-0.00,0.00,40.35
19027.00,-0.00,0.00,26.90
19027.00,0.00,0.00,-26.90
19047.00,-0.00,0.00,2.69
19047.00,0.00,0.00,0.00
19047.00,-0.09,-0.14,-242.10
19047.00,0.26,0.29,-295.90
19047.00,-0.07,-0.17,-798.93
19047.00,-0.02,0.00,134.50
19047.00,0.00,0.00,37.66
19047.00,0.01,0.00,-69.94
19047.00,-0.10,-0.12,-180.23
19047.00,0.25,0.24,-110.29
19047.00,-0.12,-0.17,0.00
19047.00,-0.01,0.00,48.42
19047.00,0.02,0.00,-207.13
19047.00,-0.00,0.00,40.35
19047.00,-0.00,0.00,26.90
19047.00,0.00,0.00,-26.90
19067.00,-0.00,0.00,2.69
19067.00,0.00,0.00,0.00
19067.00,-0.10,-0.17,-258.24
19067.00,0.27,0.31,-258.24
19067.00,-0.07,-0.14,-855.42
19067.00,-0.02,0.00,129.12
19067.00,0.00,0.00,37.66
19067.00,0.01,0.00,-115.67
19067.00,-0.10,-0.12,-180.23
19067.00,0.25,0.26,-121.05
19067.00,-0.12,-0.19,-10.76
19067.00,-0.01,0.00,53.80
19067.00,0.02,0.00,-207.13
19067.00,-0.00,0.00,40.35
19067.00,-0.00,0.00,24.21
19067.00,0.00,0.00,-26.90
19087.00,-0.00,0.00,8.07
19087.00,0.00,0.00,0.00
19087.00,-0.10,-0.17,-244.79
19087.00,0.27,0.29,-239.41
19087.00,-0.08,-0.14,-731.68
19087.00,-0.02,0.00,126.43
19087.00,0.00,0.00,37.66
19087.00,0.01,0.00,-102.22
19087.00,-0.11,-0.14,-131.81
19087.00,0.26,0.26,-99.53
19087.00,-0.12,-0.19,0.00
19087.00,-0.01,0.00,45.73
19087.00,0.02,0.00,-207.13
19087.00,-0.00,0.00,40.35
19087.00,-0.00,0.00,26.90
19087.00,0.00,0.00,-26.90
19107.00,-0.00,0.00,0.00
19107.00,0.00,0.00,0.00
19107.00,-0.10,-0.17,-207.13
19107.00,0.28,0.26,-236.72
19107.00,-0.08,-0.19,-793.55
19107.00,-0.02,0.00,118.36
19107.00,0.00,0.00,40.35
19107.00,0.01,0.00,-107.60
19107.00,-0.11,-0.17,-158.71
19107.00,0.27,0.24,-118.36
19107.00,-0.13,-0.17,-21.52
19107.00,-0.01,0.00,51.11
19107.00,0.02,0.00,-207.13
19107.00,-0.00,0.00,40.35
19107.00,-0.00,0.00,26.90
19107.00,0.00,0.00,-26.90
19127.00,-0.00,0.00,5.38
19127.00,0.00,0.00,0.00
19127.00,-0.11,-0.17,-223.27
19127.00,0.28,0.24,-234.03
19127.00,-0.08,-0.14,-809.69
19127.00,-0.02,0.00,118.36
19127.00,0.00,0.00,37.66
19127.00,0.01,0.00,-104.91
19127.00,-0.11,-0.17,-147.95
19127.00,0.27,0.24,-72.63
19127.00,-0.13,-0.14,-16.14
19127.00,-0.01,0.00,53.80
19127.00,0.02,0.00,-207.13
19127.00,-0.00,0.00,40.35
19127.00,-0.00,0.00,24.21
19127.00,0.00,0.00,-26.90
19147.00,-0.00,0.00,2.69
19147.00,0.00,0.00,0.00
19147.00,-0.11,-0.14,-209.82
19147.00,0.29,0.22,-223.27
19147.00,-0.08,-0.14,-788.17
19147.00,-0.02,0.00,121.05
19147.00,0.00,0.00,37.66
19147.00,0.01,0.00,-107.60
19147.00,-0.12,-0.14,-158.71
19147.00,0.27,0.24,-121.05
19147.00,-0.13,-0.14,-13.45
19147.00,-0.01,0.00,51.11
19147.00,0.02,0.00,-207.13
19147.00,-0.00,0.00,40.35
19147.00,-0.00,0.00,26.90
19147.00,0.00,0.00,-26.90
19167.00,-0.00,0.00,2.69
19167.00,0.00,0.00,0.00
19167.00,-0.11,-0.14,-196.37
19167.00,0.29,0.24,-247.48
19167.00,-0.09,-0.14,-772.03
19167.00,-0.02,0.00,126.43
19167.00,0.00,0.00,37.66
19167.00,0.01,0.00,-115.67
19167.00,-0.12,-0.14,-145.26
19167.00,0.28,0.26,-115.67
19167.00,-0.14,-0.14,-16.14
19167.00,-0.01,0.00,56.49
19167.00,0.02,0.00,-207.13
19167.00,-0.00,0.00,40.35
19167.00,-0.00,0.00,26.90
19167.00,0.00,0.00,-26.90
19187.00,-0.00,0.00,5.38
19187.00,0.00,0.00,0.00
19187.00,-0.12,-0.14,-242.10
19187.00,0.30,0.26,-239.41
19187.00,-0.09,-0.14,-702.09
19187.00,-0.02,0.00,123.74
19187.00,0.00,0.00,37.66
19187.00,0.01,0.00,-112.98
19187.00,-0.12,-0.14,-182.92
19187.00,0.29,0.26,-118.36
19187.00,-0.14,-0.14,-2.69
19187.00,-0.01,0.00,53.80
19187.00,0.02,0.00,-207.13
19187.00,-0.00,0.00,40.35
19187.00,-0.00,0.00,24.21
19187.00,0.00,0.00,-26.90
19207.00,-0.00,0.00,8.07
19207.00,0.00,0.00,0.00
19207.00,-0.12,-0.10,-277.07
19207.00,0.30,0.24,-223.27
19207.00,-0.09,-0.14,-720.92
19207.00,-0.02,0.00,134.50
19207.00,0.00,0.00,37.66
19207.00,0.01,0.00,-96.84
19207.00,-0.12,-0.12,-231.34
19207.00,0.29,0.29,-129.12
19207.00,-0.14,-0.17,-2.69
19207.00,-0.01,0.00,53.80
19207.00,0.02,0.00,-207.13
19207.00,-0.00,0.00,37.66
19207.00,-0.00,0.00,26.90
19207.00,0.00,0.00,-26.90
19227.00,-0.00,0.00,2.69
19227.00,0.00,0.00,0.00
19227.00,-0.12,-0.07,-231.34
19227.00,0.31,0.24,-250.17
19227.00,-0.10,-0.14,-712.85
19227.00,-0.02,0.00,139.88
19227.00,0.00,0.00,37.66
19227.00,0.01,0.00,-110.29
19227.00,-0.13,-0.10,-215.20
19227.00,0.30,0.29,-88.77
19227.00,-0.15,-0.14,-13.45
19227.00,-0.01,0.00,53.80
19227.00,0.02,0.00,-207.13
19227.00,-0.00,0.00,37.66
19227.00,-0.00,0.00,26.90
19227.00,0.00,0.00,-26.90
19247.00,-0.00,0.00,5.38
19247.00,0.00,0.00,0.00
19247.00,-0.12,-0.10,-269.00
19247.00,0.31,0.26,-234.03
19247.00,-0.10,-0.14,-659.05
19247.00,-0.02,0.00,142.57
19247.00,0.00,0.00,37.66
19247.00,0.01,0.00,-61.87
19247.00,-0.13,-0.10,-204.44
19247.00,0.30,0.26,-104.91
19247.00,-0.15,-0.12,-8.07
19247.00,-0.01,0.00,53.80
19247.00,0.02,0.00,-207.13
19247.00,-0.00,0.00,37.66
19247.00,-0.00,0.00,26.90
19247.00,0.00,0.00,-26.90
19267.00,-0.00,0.00,5.38
19267.00,0.00,0.00,0.00
19267.00,-0.12,-0.12,-277.07
19267.00,0.32,0.26,-247.48
19267.00,-0.10,-0.14,-672.50
19267.00,-0.02,0.00,126.43
19267.00,0.00,0.00,37.66
19267.00,0.01,0.00,-112.98
19267.00,-0.13,-0.12,-196.37
19267.00,0.31,0.24,-96.84
19267.00,-0.15,-0.12,0.00
19267.00,-0.01,0.00,51.11
19267.00,0.02,0.00,-207.13
19267.00,-0.00,0.00,37.66
19267.00,-0.00,0.00,26.90
19267.00,0.00,0.00,-26.90
19287.00,-0.00,0.00,5.38
19287.00,0.00,0.00,0.00
19287.00,-0.12,-0.10,-279.76
19287.00,0.33,0.26,-263.62
19287.00,-0.11,-0.12,-790.86
19287.00,-0.02,0.00,134.50
19287.00,0.00,0.00,37.66
19287.00,0.01,0.00,-110.29
19287.00,-0.13,-0.10,-182.92
19287.00,0.31,0.24,-115.67
19287.00,-0.15,-0.10,-18.83
19287.00,-0.01,0.00,56.49
19287.00,0.02,0.00,-207.13
19287.00,-0.00,0.00,37.66
19287.00,-0.00,0.00,26.90
19287.00,0.00,0.00,-26.90
19307.00,-0.00,0.00,2.69
19307.00,0.00,0.00,0.00
19307.00,-0.13,-0.10,-325.49
19307.00,0.33,0.26,-247.48
19307.00,-0.11,-0.12,-731.68
19307.00,-0.02,0.00,121.05
19307.00,0.00,0.00,37.66
19307.00,0.01,0.00,-102.22
19307.00,-0.13,-0.10,-190.99
19307.00,0.32,0.24,-104.91
19307.00,-0.15,-0.12,-8.07
19307.00,-0.01,0.00,53.80
19307.00,0.02,0.00,-207.13
19307.00,-0.00,0.00,37.66
19307.00,-0.00,0.00,26.90
19307.00,0.00,0.00,-26.90
19327.00,-0.00,0.00,2.69
19327.00,0.00,0.00,0.00
19327.00,-0.13,-0.10,-274.38
19327.00,0.34,0.26,-247.48
19327.00,-0.11,-0.14,-726.30
19327.00,-0.02,0.00,131.81
19327.00,0.00,0.00,40.35
19327.00,0.01,0.00,-112.98
19327.00,-0.14,-0.07,-166.78
19327.00,0.32,0.26,-112.98
19327.00,-0.16,-0.10,0.00
19327.00,-0.01,0.00,56.49
19327.00,0.02,0.00,-207.13
19327.00,-0.00,0.00,37.66
19327.00,-0.00,0.00,26.90
19327.00,0.00,0.00,-26.90
19347.00,-0.00,0.00,10.76
19347.00,0.00,0.00,0.00
19347.00,-0.13,-0.10,-312.04
19347.00,0.34,0.26,-282.45
19347.00,-0.11,-0.12,-809.69
19347.00,-0.02,0.00,137.19
19347.00,0.00,0.00,37.66
19347.00,0.01,0.00,-115.67
19347.00,-0.14,-0.10,-150.64
19347.00,0.33,0.24,-96.84
19347.00,-0.16,-0.10,0.00
19347.00,-0.01,0.00,56.49
19347.00,0.02,0.00,-207.13
19347.00,-0.00,0.00,37.66
19347.00,-0.00,0.00,26.90
19347.00,0.00,0.00,-26.90
19367.00,-0.00,0.00,2.69
19367.00,0.00,0.00,0.00
19367.00,-0.13,-0.12,-260.93
19367.00,0.35,0.26,-266.31
19367.00,-0.12,-0.10,-758.58
19367.00,-0.02,0.00,121.05
19367.00,0.00,0.00,37.66
19367.00,0.01,0.00,-86.08
19367.00,-0.14,-0.12,-147.95
19367.00,0.33,0.24,-115.67
19367.00,-0.16,-0.12,0.00
19367.00,-0.01,0.00,51.11
19367.00,0.02,0.00,-207.13
19367.00,-0.00,0.00,40.35
19367.00,-0.00,0.00,26.90
19367.00,0.00,0.00,-26.90
19387.00,-0.00,0.00,2.69
19387.00,0.00,0.00,0.00
19387.00,-0.14,-0.14,-247.48
19387.00,0.35,0.26,-303.97
19387.00,-0.12,-0.12,-720.92
19387.00,-0.02,0.00,123.74
19387.00,0.00,0.00,37.66
19387.00,0.01,0.00,-110.29
19387.00,-0.15,-0.14,-156.02
19387.00,0.34,0.24,-83.39
19387.00,-0.16,-0.12,-10.76
19387.00,-0.01,0.00,56.49
19387.00,0.02,0.00,-207.13
19387.00,-0.00,0.00,37.66
19387.00,-0.00,0.00,26.90
19387.00,0.00,0.00,-26.90
19407.00,-0.00,0.00,2.69
19407.00,0.00,0.00,0.00
19407.00,-0.14,-0.17,-279.76
19407.00,0.36,0.29,-298.59
19407.00,-0.12,-0.12,-763.96
19407.00,-0.02,0.00,126.43
19407.00,0.00,0.00,40.35
19407.00,0.01,0.00,-83.39
19407.00,-0.15,-0.14,-180.23
19407.00,0.34,0.24,-96.84
19407.00,-0.17,-0.10,-8.07
19407.00,-0.01,0.00,53.80
19407.00,0.02,0.00,-207.13
19407.00,-0.00,0.00,37.66
19407.00,-0.00,0.00,26.90
19407.00,0.00,0.00,-26.90
19427.00,-0.00,0.00,5.38
19427.00,0.00,0.00,0.00
19427.00,-0.14,-0.14,-247.48
19427.00,0.37,0.29,-266.31
19427.00,-0.12,-0.10,-761.27
19427.00,-0.02,0.00,137.19
19427.00,0.00,0.00,34.97
19427.00,0.01,0.00,-107.60
19427.00,-0.15,-0.14,-182.92
19427.00,0.35,0.26,-99.53
19427.00,-0.17,-0.10,-21.52
19427.00,-0.01,0.00,56.49
19427.00,0.02,0.00,-207.13
19427.00,-0.00,0.00,37.66
19427.00,-0.00,0.00,26.90
19427.00,0.00,0.00,-26.90
19447.00,-0.00,0.00,8.07
19447.00,0.00,0.00,0.00
19447.00,-0.15,-0.14,-260.93
19447.00,0.37,0.26,-274.38
19447.00,-0.12,-0.07,-731.68
19447.00,-0.02,0.00,129.12
19447.00,0.00,0.00,37.66
19447.00,0.01,0.00,-67.25
19447.00,-0.16,-0.14,-161.40
19447.00,0.35,0.26,-102.22
19447.00,-0.17,-0.10,0.00
19447.00,-0.01,0.00,56.49
19447.00,0.02,0.00,-207.13
19447.00,-0.00,0.00,37.66
19447.00,-0.00,0.00,26.90
19447.00,0.00,0.00,-26.90
19467.00,-0.00,0.00,2.69
19467.00,0.00,0.00,2.69
19467.00,-0.15,-0.12,-381.98
19467.00,0.38,0.26,-269.00
19467.00,-0.13,-0.10,-804.31
19467.00,-0.02,0.00,131.81
19467.00,0.00,0.00,37.66
19467.00,0.01,0.00,-104.91
19467.00,-0.16,-0.12,-153.33
19467.00,0.36,0.29,-107.60
19467.00,-0.17,-0.10,-13.45
19467.00,-0.01,0.00,51.11
19467.00,0.02,0.00,-207.13
19467.00,-0.00,0.00,37.66
19467.00,-0.00,0.00,26.90
19467.00,0.00,0.00,-26.90
19487.00,-0.00,0.00,2.69
19487.00,0.00,0.02,0.00
19487.00,-0.15,-0.07,-309.35
19487.00,0.38,0.24,-228.65
19487.00,-0.13,-0.12,-836.59
19487.00,-0.02,0.00,131.81
19487.00,0.00,0.00,37.66
19487.00,0.01,0.00,-112.98
19487.00,-0.16,-0.12,-196.37
19487.00,0.37,0.29,-131.81
19487.00,-0.18,-0.12,-13.45
19487.00,-0.01,0.00,56.49
19487.00,0.02,0.00,-207.13
19487.00,-0.00,0.00,37.66
19487.00,-0.00,0.00,26.90
19487.00,0.00,0.00,-26.90
19507.00,-0.00,0.00,5.38
19507.00,0.00,0.00,0.00
19507.00,-0.15,-0.05,-347.01
19507.00,0.39,0.22,-260.93
19507.00,-0.13,-0.10,-788.17
19507.00,-0.02,0.00,139.88
19507.00,0.00,0.00,37.66
19507.00,0.01,0.00,-67.25
19507.00,-0.16,-0.10,-185.61
19507.00,0.37,0.29,-131.81
19507.00,-0.18,-0.12,-2.69
19507.00,-0.01,0.00,59.18
19507.00,0.02,0.00,-207.13
19507.00,-0.00,0.00,37.66
19507.00,-0.00,0.00,26.90
19507.00,0.00,0.00,-26.90
19527.00,-0.00,0.00,8.07
19527.00,0.00,0.00,0.00
19527.00,-0.15,-0.07,-285.14
19527.00,0.39,0.22,-271.69
19527.00,-0.13,-0.07,-898.46
19527.00,-0.02,0.00,134.50
19527.00,0.00,0.00,37.66
19527.00,0.01,0.00,-64.56
19527.00,-0.17,-0.10,-156.02
19527.00,0.38,0.26,-131.81
19527.00,-0.18,-0.10,0.00
19527.00,-0.01,0.00,56.49
19527.00,0.02,0.00,-207.13
19527.00,-0.00,0.00,37.66
19527.00,-0.00,0.00,26.90
19527.00,0.00,0.00,-26.90
19547.00,-0.00,0.00,2.69
19547.00,0.00,0.00,0.00
19547.00,-0.16,-0.12,-301.28
19547.00,0.40,0.26,-293.21
19547.00,-0.13,-0.10,-820.45
19547.00,-0.02,0.00,139.88
19547.00,0.00,0.00,40.35
19547.00,0.01,0.00,-110.29
19547.00,-0.17,-0.10,-172.16
19547.00,0.38,0.26,-110.29
19547.00,-0.18,-0.10,0.00
19547.00,-0.01,0.00,53.80
19547.00,0.02,0.00,-207.13
19547.00,-0.00,0.00,37.66
19547.00,-0.00,0.00,26.90
19547.00,0.00,0.00,-26.90
19567.00,-0.00,0.00,5.38
19567.00,0.00,0.00,0.00
19567.00,-0.16,-0.14,-347.01
19567.00,0.40,0.26,-263.62
19567.00,-0.14,-0.14,-809.69
19567.00,-0.02,0.00,145.26
19567.00,0.00,0.00,37.66
19567.00,0.01,0.00,-107.60
19567.00,-0.17,-0.10,-139.88
19567.00,0.39,0.26,-121.05
19567.00,-0.19,-0.10,0.00
19567.00,-0.01,0.00,56.49
19567.00,0.02,0.00,-207.13
19567.00,-0.00,0.00,37.66
19567.00,-0.00,0.00,26.90
19567.00,0.00,0.00,-26.90
19587.00,-0.00,0.00,2.69
19587.00,0.00,0.00,0.00
19587.00,-0.16,-0.10,-287.83
19587.00,0.41,0.26,-271.69
19587.00,-0.14,-0.12,-868.87
19587.00,-0.02,0.00,142.57
19587.00,0.00,0.00,37.66
19587.00,0.01,0.00,-107.60
19587.00,-0.17,-0.10,-212.51
19587.00,0.39,0.26,-121.05
19587.00,-0.19,-0.12,0.00
19587.00,-0.01,0.00,56.49
19587.00,0.02,0.00,-207.13
19587.00,-0.00,0.00,37.66
19587.00,-0.00,0.00,26.90
19587.00,0.00,0.00,-29.59
19607.00,-0.00,0.00,2.69
19607.00,0.00,0.00,0.00
19607.00,-0.17,-0.12,-290.52
19607.00,0.41,0.26,-247.48
19607.00,-0.14,-0.10,-831.21
19607.00,-0.02,0.00,142.57
19607.00,0.00,0.00,40.35
19607.00,0.01,0.00,-112.98
19607.00,-0.17,-0.10,-209.82
19607.00,0.40,0.24,-107.60
19607.00,-0.19,-0.12,-5.38
19607.00,-0.01,0.00,56.49
19607.00,0.02,0.00,-207.13
19607.00,-0.00,0.00,37.66
19607.00,-0.00,0.00,26.90
19607.00,0.00,0.00,-26.90
19627.00,-0.00,0.00,2.69
19627.00,0.00,0.00,0.00
19627.00,-0.17,-0.14,-365.84
19627.00,0.42,0.24,-242.10
19627.00,-0.15,-0.10,-828.52
19627.00,-0.02,0.00,139.88
19627.00,0.00,0.00,40.35
19627.00,0.01,0.00,-104.91
19627.00,-0.18,-0.12,-201.75
19627.00,0.40,0.24,-115.67
19627.00,-0.19,-0.10,-5.38
19627.00,-0.01,0.00,53.80
19627.00,0.02,0.00,-207.13
19627.00,-0.00,0.00,37.66
19627.00,-0.00,0.00,29.59
19627.00,0.00,0.00,-26.90
19647.00,-0.00,0.00,0.00
19647.00,0.00,0.00,0.00
19647.00,-0.17,-0.14,-295.90
19647.00,0.42,0.26,-295.90
19647.00,-0.15,-0.14,-793.55
19647.00,-0.02,0.00,145.26
19647.00,0.00,0.00,37.66
19647.00,0.01,0.00,-72.63
19647.00,-0.18,-0.12,-150.64
19647.00,0.41,0.24,-123.74
19647.00,-0.19,-0.12,0.00
19647.00,-0.01,0.00,53.80
19647.00,0.02,0.00,-207.13
19647.00,-0.00,0.00,37.66
19647.00,-0.00,0.00,29.59
19647.00,0.00,0.00,-26.90
19667.00,-0.00,0.00,5.38
19667.00,0.00,0.00,0.00
19667.00,-0.17,-0.12,-269.00
19667.00,0.43,0.26,-295.90
19667.00,-0.15,-0.12,-828.52
19667.00,-0.02,0.00,139.88
19667.00,0.00,0.00,37.66
19667.00,0.01,0.00,-107.60
19667.00,-0.18,-0.12,-139.88
19667.00,0.42,0.24,-121.05
19667.00,-0.20,-0.12,0.00
19667.00,-0.01,0.00,59.18
19667.00,0.02,0.00,-207.13
19667.00,-0.00,0.00,37.66
19667.00,-0.00,0.02,26.90
19667.00,0.00,0.00,-26.90
19687.00,-0.00,0.00,8.07
19687.00,0.00,0.00,0.00
19687.00,-0.18,-0.14,-285.14
19687.00,0.44,0.29,-314.73
19687.00,-0.15,-0.12,-807.00
19687.00,-0.02,0.00,142.57
19687.00,0.00,0.00,40.35
19687.00,0.01,0.00,-112.98
19687.00,-0.19,-0.14,-153.33
19687.00,0.42,0.26,-139.88
19687.00,-0.20,-0.12,0.00
19687.00,-0.01,0.00,53.80
19687.00,0.02,0.00,-207.13
19687.00,-0.00,0.00,37.66
19687.00,-0.00,0.00,26.90
19687.00,0.00,0.00,-26.90
19707.00,-0.00,0.00,2.69
19707.00,0.00,0.00,0.00
19707.00,-0.18,-0.14,-260.93
19707.00,0.44,0.31,-285.14
19707.00,-0.16,-0.14,-858.11
19707.00,-0.02,0.00,131.81
19707.00,0.00,0.00,37.66
19707.00,0.01,0.00,-102.22
19707.00,-0.19,-0.14,-169.47
19707.00,0.43,0.26,-102.22
19707.00,-0.20,-0.12,0.00
19707.00,-0.01,0.00,53.80
19707.00,0.02,0.00,-207.13
19707.00,-0.00,0.00,37.66
19707.00,-0.00,0.00,26.90
19707.00,0.00,0.00,-26.90
19727.00,-0.00,0.00,5.38
19727.00,0.00,0.00,0.00
19727.00,-0.18,-0.14,-338.94
19727.00,0.45,0.26,-231.34
19727.00,-0.16,-0.12,-852.73
19727.00,-0.02,0.00,134.50
19727.00,0.00,0.00,37.66
19727.00,0.01,0.00,-102.22
19727.00,-0.19,-0.14,-172.16
19727.00,0.43,0.26,-121.05
19727.00,-0.21,-0.14,0.00
19727.00,-0.01,0.00,53.80
19727.00,0.02,0.00,-207.13
19727.00,-0.00,0.00,37.66
19727.00,-0.00,0.00,26.90
19727.00,0.00,0.00,-26.90
19747.00,-0.00,0.00,2.69
19747.00,0.00,0.00,0.00
19747.00,-0.19,-0.12,-295.90
19747.00,0.45,0.24,-269.00
19747.00,-0.16,-0.10,-782.79
19747.00,-0.02,0.00,131.81
19747.00,0.00,0.00,37.66
19747.00,0.01,0.00,-88.77
19747.00,-0.20,-0.14,-177.54
19747.00,0.44,0.24,-96.84
19747.00,-0.21,-0.14,0.00
19747.00,-0.01,0.00,56.49
19747.00,0.02,0.00,-204.44
19747.00,-0.00,0.00,37.66
19747.00,-0.00,0.00,26.90
19747.00,0.00,0.00,-26.90
19767.00,-0.00,0.00,2.69
19767.00,0.00,0.00,0.00
19767.00,-0.19,-0.12,-260.93
19767.00,0.46,0.22,-260.93
19767.00,-0.16,-0.12,-801.62
19767.00,-0.02,0.00,142.57
19767.00,0.00,0.00,40.35
19767.00,0.01,0.00,-110.29
19767.00,-0.20,-0.12,-142.57
19767.00,0.44,0.22,-107.60
19767.00,-0.21,-0.12,0.00
19767.00,-0.01,0.00,56.49
19767.00,0.02,0.00,-204.44
19767.00,-0.00,0.00,37.66
19767.00,-0.00,0.00,26.90
19767.00,0.00,0.00,-26.90
19787.00,-0.00,0.00,0.00
19787.00,0.00,0.00,0.00
19787.00,-0.19,-0.12,-317.42
19787.00,0.46,0.22,-287.83
19787.00,-0.17,-0.12,-855.42
19787.00,-0.02,0.00,139.88
19787.00,0.00,0.00,34.97
19787.00,0.01,0.00,-107.60
19787.00,-0.20,-0.12,-180.23
19787.00,0.45,0.24,-110.29
19787.00,-0.21,-0.12,0.00
19787.00,-0.01,0.00,53.80
19787.00,0.02,0.00,-207.13
19787.00,-0.00,0.00,37.66
19787.00,-0.00,0.00,26.90
19787.00,0.00,0.00,-26.90
19807.00,-0.00,0.00,2.69
19807.00,0.00,0.00,0.00
19807.00,-0.19,-0.14,-282.45
19807.00,0.47,0.26,-285.14
19807.00,-0.17,-0.12,-696.71
19807.00,-0.02,0.00,137.19
19807.00,0.00,0.00,37.66
19807.00,0.01,0.00,-112.98
19807.00,-0.20,-0.12,-188.30
19807.00,0.45,0.26,-150.64
19807.00,-0.22,-0.14,-5.38
19807.00,-0.01,0.00,56.49
19807.00,0.02,0.00,-204.44
19807.00,-0.00,0.00,37.66
19807.00,-0.00,0.00,26.90
19807.00,0.00,0.00,-26.90
19827.00,-0.00,0.00,8.07
19827.00,0.00,0.00,0.00
19827.00,-0.20,-0.12,-317.42
19827.00,0.47,0.26,-212.51
19827.00,-0.17,-0.14,-777.41
19827.00,-0.02,0.00,145.26
19827.00,0.00,0.00,34.97
19827.00,0.01,0.00,-112.98
19827.00,-0.21,-0.12,-185.61
19827.00,0.46,0.26,-107.60
19827.00,-0.22,-0.14,0.00
19827.00,-0.01,0.00,53.80
19827.00,0.02,0.00,-204.44
19827.00,-0.00,0.00,37.66
19827.00,-0.00,0.00,26.90
19827.00,0.00,0.00,-26.90
19847.00,-0.00,0.00,0.00
19847.00,0.00,0.00,0.00
19847.00,-0.20,-0.10,-312.04
19847.00,0.48,0.22,-269.00
19847.00,-0.17,-0.14,-866.18
19847.00,-0.02,0.00,142.57
19847.00,0.00,0.00,37.66
19847.00,0.01,0.00,-104.91
19847.00,-0.21,-0.12,-129.12
19847.00,0.46,0.29,-137.19
19847.00,-0.23,-0.14,-29.59
19847.00,-0.01,0.00,53.80
19847.00,0.02,0.00,-204.44
19847.00,-0.00,0.00,37.66
19847.00,-0.00,0.00,26.90
19847.00,0.00,0.00,-26.90
19867.00,-0.00,0.00,2.69
19867.00,0.00,0.00,0.00
19867.00,-0.20,-0.10,-244.79
19867.00,0.48,0.22,-252.86
19867.00,-0.18,-0.10,-809.69
19867.00,-0.02,0.00,147.95
19867.00,0.00,0.00,37.66
19867.00,0.01,0.00,-112.98
19867.00,-0.21,-0.14,-177.54
19867.00,0.47,0.26,-121.05
19867.00,-0.23,-0.14,-5.38
19867.00,-0.01,0.00,53.80
19867.00,0.02,0.00,-204.44
19867.00,-0.00,0.00,37.66
19867.00,-0.00,0.00,26.90
19867.00,0.00,0.00,-26.90
19887.00,-0.00,0.00,2.69
19887.00,0.00,0.00,0.00
19887.00,-0.20,-0.14,-290.52
19887.00,0.49,0.24,-282.45
19887.00,-0.18,-0.12,-804.31
19887.00,-0.02,0.00,142.57
19887.00,0.00,0.00,37.66
19887.00,0.01,0.00,-107.60
19887.00,-0.21,-0.12,-150.64
19887.00,0.47,0.26,-115.67
19887.00,-0.23,-0.14,0.00
19887.00,-0.01,0.00,53.80
19887.00,0.02,0.00,-204.44
19887.00,-0.00,0.00,37.66
19887.00,-0.00,0.00,29.59
19887.00,0.00,0.00,-26.90
19907.00,-0.00,0.00,2.69
19907.00,0.00,0.00,0.00
19907.00,-0.21,-0.14,-217.89
19907.00,0.49,0.26,-290.52
19907.00,-0.18,-0.14,-798.93
19907.00,-0.02,0.00,142.57
19907.00,0.00,0.00,40.35
19907.00,0.01,0.00,-112.98
19907.00,-0.22,-0.12,-161.40
19907.00,0.48,0.24,-126.43
19907.00,-0.23,-0.12,-13.45
19907.00,-0.01,0.00,56.49
19907.00,0.02,0.00,-207.13
19907.00,-0.00,0.00,37.66
19907.00,-0.00,0.00,29.59
19907.00,0.00,0.00,-24.21
19927.00,-0.00,0.00,0.00
19927.00,0.00,0.00,0.00
19927.00,-0.21,-0.17,-220.58
19927.00,0.50,0.29,-258.24
19927.00,-0.19,-0.12,-723.61
19927.00,-0.02,0.00,145.26
19927.00,0.00,0.00,37.66
19927.00,0.01,0.00,-110.29
19927.00,-0.22,-0.14,-158.71
19927.00,0.48,0.26,-131.81
19927.00,-0.24,-0.12,-13.45
19927.00,-0.01,0.00,48.42
19927.00,0.02,0.00,-204.44
19927.00,-0.00,0.00,37.66
19927.00,-0.00,0.00,29.59
19927.00,0.00,0.00,-24.21
19947.00,-0.00,0.00,0.00
19947.00,0.00,0.00,0.00
19947.00,-0.21,-0.14,-314.73
19947.00,0.50,0.29,-258.24
19947.00,-0.19,-0.14,-742.44
19947.00,-0.02,0.00,142.57
19947.00,0.00,0.00,37.66
19947.00,0.01,0.00,-110.29
