23608.00,-0.01,0.00,45.73
23608.00,-0.00,0.00,0.00
23608.00,0.02,0.00,-285.14
23608.00,0.05,0.00,-661.74
23608.00,0.02,0.00,-258.24
23608.00,-0.03,0.00,449.23
23608.00,0.00,0.00,18.83
23608.00,0.01,0.00,-18.83
23608.00,0.04,0.00,-438.47
23608.00,0.01,0.00,-16.14
23608.00,0.00,0.00,0.00
23608.00,-0.02,0.00,153.33
23608.00,-0.34,-0.53,-145.26
23608.00,-0.35,-0.48,-80.70
23608.00,-0.00,0.00,34.97
23608.00,-0.00,0.00,10.76
23628.00,-0.01,0.00,45.73
23628.00,-0.00,0.00,0.00
23628.00,0.02,0.00,-298.59
23628.00,0.05,0.00,-745.13
23628.00,0.02,0.00,-231.34
23628.00,-0.04,0.00,433.09
23628.00,0.00,0.00,21.52
23628.00,0.01,0.00,-18.83
23628.00,0.04,0.00,-425.02
23628.00,0.01,0.00,-13.45
23628.00,0.00,0.00,0.00
23628.00,-0.02,0.00,150.64
23628.00,-0.35,-0.53,-145.26
23628.00,-0.36,-0.50,-86.08
23628.00,-0.00,0.00,34.97
23628.00,-0.00,0.00,10.76
23648.00,-0.01,0.00,48.42
23648.00,-0.00,0.00,0.00
23648.00,0.02,0.00,-290.52
23648.00,0.05,0.00,-688.64
23648.00,0.02,0.00,-263.62
23648.00,-0.03,0.00,449.23
23648.00,0.00,0.00,18.83
23648.00,0.01,0.00,-18.83
23648.00,0.04,0.00,-438.47
23648.00,0.01,0.00,-18.83
23648.00,0.00,0.00,0.00
23648.00,-0.02,0.00,164.09
23648.00,-0.36,-0.50,-150.64
23648.00,-0.37,-0.50,-88.77
23648.00,-0.00,0.00,34.97
23648.00,-0.00,0.00,10.76
23668.00,-0.01,0.00,51.11
23668.00,-0.00,0.00,0.00
23668.00,0.02,0.00,-293.21
23668.00,0.05,0.00,-699.40
23668.00,0.02,0.00,-236.72
23668.00,-0.03,0.00,454.61
23668.00,0.00,0.00,24.21
23668.00,0.01,0.00,-18.83
23668.00,0.04,0.00,-438.47
23668.00,0.00,0.00,-16.14
23668.00,0.00,0.00,0.00
23668.00,-0.02,0.00,164.09
23668.00,-0.37,-0.53,-156.02
23668.00,-0.38,-0.53,-88.77
23668.00,-0.00,0.00,34.97
23668.00,0.00,0.00,10.76
23688.00,-0.01,0.00,48.42
23688.00,-0.00,0.00,0.00
23688.00,0.02,0.00,-247.48
23688.00,0.05,0.00,-720.92
23688.00,0.02,0.00,-239.41
23688.00,-0.04,0.00,443.85
23688.00,0.00,0.00,24.21
23688.00,0.01,0.00,-16.14
23688.00,0.04,0.00,-427.71
23688.00,0.01,0.00,-10.76
23688.00,0.00,0.00,0.00
23688.00,-0.02,0.00,158.71
23688.00,-0.38,-0.53,-156.02
23688.00,-0.39,-0.53,-86.08
23688.00,-0.00,0.00,34.97
23688.00,-0.00,0.00,13.45
23708.00,-0.01,0.00,48.42
23708.00,-0.00,0.00,0.00
23708.00,0.02,0.00,-271.69
23708.00,0.05,0.00,-677.88
23708.00,0.02,0.00,-244.79
23708.00,-0.04,0.00,449.23
23708.00,0.00,0.00,21.52
23708.00,0.01,0.00,-18.83
23708.00,0.04,0.00,-441.16
23708.00,0.01,0.00,-18.83
23708.00,0.00,0.00,0.00
23708.00,-0.02,0.00,158.71
23708.00,-0.39,-0.53,-153.33
23708.00,-0.40,-0.50,-83.39
23708.00,-0.00,0.00,34.97
23708.00,-0.00,0.00,13.45
23728.00,-0.01,0.00,53.80
23728.00,-0.00,0.00,0.00
23728.00,0.02,0.00,-301.28
23728.00,0.05,0.00,-745.13
23728.00,0.02,0.00,-234.03
23728.00,-0.04,0.00,438.47
23728.00,0.00,0.00,18.83
23728.00,0.01,0.00,-13.45
23728.00,0.03,0.00,-433.09
23728.00,0.01,0.00,-13.45
23728.00,0.00,0.00,0.00
23728.00,-0.02,0.00,150.64
23728.00,-0.40,-0.53,-153.33
23728.00,-0.41,-0.48,-86.08
23728.00,-0.00,0.00,34.97
23728.00,-0.00,0.00,13.45
23748.00,-0.01,0.00,56.49
23748.00,-0.00,0.00,0.00
23748.00,0.02,0.00,-269.00
23748.00,0.05,0.00,-664.43
23748.00,0.02,0.00,-239.41
23748.00,-0.03,0.00,449.23
23748.00,0.00,0.00,24.21
23748.00,0.01,0.00,-21.52
23748.00,0.04,0.00,-441.16
23748.00,0.01,0.00,-13.45
23748.00,0.00,0.00,0.00
23748.00,-0.02,0.00,150.64
23748.00,-0.41,-0.50,-158.71
23748.00,-0.42,-0.48,-91.46
23748.00,-0.00,0.00,34.97
23748.00,0.00,0.00,13.45
23768.00,-0.01,0.00,48.42
23768.00,-0.00,0.00,0.00
23768.00,0.02,0.00,-290.52
23768.00,0.05,0.00,-699.40
23768.00,0.02,0.00,-250.17
23768.00,-0.04,0.00,451.92
23768.00,0.00,0.00,18.83
23768.00,0.00,0.00,-21.52
23768.00,0.04,0.00,-441.16
23768.00,0.00,0.00,-16.14
23768.00,0.00,0.00,0.00
23768.00,-0.02,0.00,153.33
23768.00,-0.42,-0.53,-161.40
23768.00,-0.43,-0.48,-99.53
23768.00,-0.00,0.00,34.97
23768.00,0.00,0.00,13.45
23788.00,-0.01,0.00,51.11
23788.00,-0.00,0.00,0.00
23788.00,0.02,0.00,-301.28
23788.00,0.05,0.00,-737.06
23788.00,0.02,0.00,-228.65
23788.00,-0.03,0.00,435.78
23788.00,0.00,0.00,18.83
23788.00,0.01,0.00,-18.83
23788.00,0.04,0.00,-430.40
23788.00,0.01,0.00,-13.45
23788.00,0.00,0.00,0.00
23788.00,-0.02,0.00,156.02
23788.00,-0.44,-0.53,-161.40
23788.00,-0.44,-0.50,-102.22
23788.00,-0.00,0.00,34.97
23788.00,-0.00,0.00,13.45
23808.00,-0.01,0.00,53.80
23808.00,-0.00,0.00,0.00
23808.00,0.02,0.00,-287.83
23808.00,0.05,0.00,-680.57
23808.00,0.02,0.00,-244.79
23808.00,-0.04,0.00,438.47
23808.00,0.00,0.00,24.21
23808.00,0.01,0.00,-21.52
23808.00,0.04,0.00,-422.33
23808.00,0.00,0.00,-10.76
23808.00,0.00,0.00,0.00
23808.00,-0.02,0.00,169.47
23808.00,-0.45,-0.53,-161.40
23808.00,-0.45,-0.50,-99.53
23808.00,-0.00,0.00,34.97
23808.00,0.00,0.00,10.76
23828.00,-0.01,0.00,48.42
23828.00,-0.00,0.00,0.00
23828.00,0.02,0.00,-277.07
23828.00,0.05,0.00,-669.81
23828.00,0.02,0.00,-252.86
23828.00,-0.04,0.00,443.85
23828.00,0.00,0.00,21.52
23828.00,0.01,0.00,-18.83
23828.00,0.04,0.00,-438.47
23828.00,0.01,0.00,-10.76
23828.00,0.00,0.00,0.00
23828.00,-0.02,0.00,169.47
23828.00,-0.46,-0.53,-158.71
23828.00,-0.46,-0.48,-94.15
23828.00,-0.00,0.00,34.97
23828.00,-0.00,0.00,13.45
23848.00,-0.01,0.00,45.73
23848.00,-0.00,0.00,0.00
23848.00,0.02,0.00,-258.24
23848.00,0.05,0.00,-694.02
23848.00,0.02,0.00,-255.55
23848.00,-0.04,0.00,446.54
23848.00,0.00,0.00,18.83
23848.00,0.01,0.00,-24.21
23848.00,0.04,0.00,-441.16
23848.00,0.01,0.00,-18.83
23848.00,0.00,0.00,0.00
23848.00,-0.02,0.00,161.40
23848.00,-0.47,-0.50,-161.40
23848.00,-0.47,-0.48,-99.53
23848.00,-0.00,0.00,34.97
23848.00,-0.00,0.00,13.45
23868.00,-0.01,0.00,45.73
23868.00,-0.00,0.00,0.00
23868.00,0.02,0.00,-293.21
23868.00,0.05,0.00,-696.71
23868.00,0.02,0.00,-242.10
23868.00,-0.04,0.00,438.47
23868.00,0.00,0.00,24.21
23868.00,0.01,0.00,-21.52
23868.00,0.04,0.00,-422.33
23868.00,0.00,0.00,-8.07
23868.00,0.00,0.00,0.00
23868.00,-0.02,0.00,158.71
23868.00,-0.48,-0.53,-164.09
23868.00,-0.48,-0.48,-104.91
23868.00,-0.00,0.00,34.97
23868.00,-0.00,0.00,10.76
23888.00,-0.01,0.00,48.42
23888.00,-0.00,0.00,0.00
23888.00,0.02,0.00,-295.90
23888.00,0.05,0.00,-707.47
23888.00,0.02,0.00,-239.41
23888.00,-0.03,0.00,430.40
23888.00,0.00,0.00,18.83
23888.00,0.00,0.00,-18.83
23888.00,0.04,0.00,-435.78
23888.00,0.00,0.00,-18.83
23888.00,0.00,0.00,0.00
23888.00,-0.02,0.00,150.64
23888.00,-0.49,-0.53,-166.78
23888.00,-0.49,-0.50,-107.60
23888.00,-0.00,0.00,34.97
23888.00,0.00,0.00,10.76
23908.00,-0.01,0.00,45.73
23908.00,-0.00,0.00,0.00
23908.00,0.02,0.00,-285.14
23908.00,0.05,0.00,-672.50
23908.00,0.02,0.00,-239.41
23908.00,-0.03,0.00,446.54
23908.00,0.00,0.00,21.52
23908.00,0.00,0.00,-18.83
23908.00,0.04,0.00,-427.71
23908.00,0.01,0.00,-16.14
23908.00,0.00,0.00,0.00
23908.00,-0.02,0.00,172.16
23908.00,-0.50,-0.53,-169.47
23908.00,-0.50,-0.50,-110.29
23908.00,-0.00,0.00,34.97
23908.00,-0.00,0.00,10.76
23928.00,-0.01,0.00,45.73
23928.00,-0.00,0.00,0.00
23928.00,0.02,0.00,-285.14
23928.00,0.05,0.00,-667.12
23928.00,0.02,0.00,-252.86
23928.00,-0.04,0.00,454.61
23928.00,0.00,0.00,21.52
23928.00,0.01,0.00,-24.21
23928.00,0.04,0.00,-422.33
23928.00,0.01,0.00,-13.45
23928.00,0.00,0.00,0.00
23928.00,-0.02,0.00,166.78
23928.00,-0.51,-0.53,-169.47
23928.00,-0.51,-0.53,-107.60
23928.00,-0.00,0.00,34.97
23928.00,0.00,0.00,13.45
23948.00,-0.01,0.00,48.42
23948.00,-0.00,0.00,0.00
23948.00,0.02,0.00,-298.59
23948.00,0.05,0.00,-710.16
23948.00,0.02,0.00,-247.48
23948.00,-0.03,0.00,441.16
23948.00,0.00,0.00,21.52
23948.00,0.01,0.00,-21.52
23948.00,0.04,0.00,-433.09
23948.00,0.00,0.00,-16.14
23948.00,0.00,0.00,0.00
23948.00,-0.02,0.00,164.09
23948.00,-0.52,-0.53,-166.78
23948.00,-0.52,-0.50,-104.91
23948.00,-0.00,0.00,34.97
23948.00,0.00,0.00,13.45
23968.00,-0.01,0.00,53.80
23968.00,-0.00,0.00,0.00
23968.00,0.02,0.00,-293.21
23968.00,0.05,0.00,-715.54
23968.00,0.02,0.00,-234.03
23968.00,-0.03,0.00,449.23
23968.00,0.00,0.00,21.52
23968.00,0.01,0.00,-21.52
23968.00,0.04,0.00,-416.95
23968.00,0.01,0.00,-13.45
23968.00,-0.00,0.00,0.00
23968.00,-0.02,0.00,158.71
23968.00,-0.53,-0.50,-166.78
23968.00,-0.53,-0.50,-104.91
23968.00,-0.00,0.00,34.97
23968.00,-0.00,0.00,13.45
23988.00,-0.01,0.00,51.11
23988.00,-0.00,0.00,0.00
23988.00,0.02,0.00,-306.66
23988.00,0.05,0.00,-747.82
23988.00,0.02,0.00,-220.58
23988.00,-0.04,0.00,433.09
23988.00,0.00,0.00,21.52
23988.00,0.01,0.00,-21.52
23988.00,0.04,0.00,-427.71
23988.00,0.01,0.00,-8.07
23988.00,0.00,0.00,0.00
23988.00,-0.02,0.00,164.09
23988.00,-0.54,-0.50,-172.16
23988.00,-0.54,-0.50,-110.29
23988.00,-0.00,0.00,34.97
23988.00,-0.00,0.00,13.45
24008.00,-0.01,0.00,45.73
24008.00,-0.00,0.00,0.00
24008.00,0.02,0.00,-279.76
24008.00,0.05,0.00,-712.85
24008.00,0.02,0.00,-236.72
24008.00,-0.03,0.00,449.23
24008.00,0.00,0.00,21.52
24008.00,0.01,0.00,-24.21
24008.00,0.03,0.00,-441.16
24008.00,0.01,0.00,-16.14
24008.00,0.00,0.00,0.00
24008.00,-0.02,0.00,153.33
24008.00,-0.55,-0.53,-174.85
24008.00,-0.55,-0.50,-112.98
24008.00,-0.00,0.00,34.97
24008.00,-0.00,0.00,13.45
24028.00,-0.01,0.00,51.11
24028.00,-0.00,0.00,0.00
24028.00,0.02,0.00,-260.93
24028.00,0.05,0.00,-699.40
24028.00,0.02,0.00,-242.10
24028.00,-0.04,0.00,446.54
24028.00,0.00,0.00,21.52
24028.00,0.01,0.00,-21.52
24028.00,0.04,0.00,-435.78
24028.00,0.01,0.00,-10.76
24028.00,0.00,0.00,0.00
24028.00,-0.02,0.00,161.40
24028.00,-0.56,-0.55,-172.16
24028.00,-0.56,-0.50,-112.98
24028.00,-0.00,0.00,34.97
24028.00,-0.00,0.00,13.45
24048.00,-0.01,0.00,53.80
24048.00,-0.00,0.00,0.00
24048.00,0.02,0.00,-298.59
24048.00,0.05,0.00,-739.75
24048.00,0.02,0.00,-228.65
24048.00,-0.04,0.00,438.47
24048.00,0.00,0.00,21.52
24048.00,0.00,0.00,-21.52
24048.00,0.04,0.00,-433.09
24048.00,0.01,0.00,-18.83
24048.00,0.00,0.00,0.00
24048.00,-0.02,0.00,169.47
24048.00,-0.57,-0.53,-164.09
24048.00,-0.58,-0.53,-110.29
24048.00,-0.00,0.00,34.97
24048.00,-0.00,0.00,10.76
24068.00,-0.01,0.00,56.49
24068.00,-0.00,0.00,0.00
24068.00,0.02,0.00,-285.14
24068.00,0.05,0.00,-683.26
24068.00,0.02,0.00,-260.93
24068.00,-0.03,0.00,446.54
24068.00,0.00,0.00,21.52
24068.00,0.01,0.00,-24.21
24068.00,0.04,0.00,-435.78
24068.00,0.00,0.00,-13.45
24068.00,0.00,0.00,0.00
24068.00,-0.02,0.00,166.78
24068.00,-0.58,-0.50,-166.78
24068.00,-0.58,-0.50,-107.60
24068.00,-0.00,0.00,34.97
24068.00,-0.00,0.00,10.76
24088.00,-0.01,0.00,51.11
24088.00,-0.00,0.00,0.00
24088.00,0.02,0.00,-298.59
24088.00,0.05,0.00,-704.78
24088.00,0.02,0.00,-244.79
24088.00,-0.04,0.00,449.23
24088.00,0.00,0.00,21.52
24088.00,0.01,0.00,-21.52
24088.00,0.04,0.00,-433.09
24088.00,0.01,0.00,-18.83
24088.00,0.00,0.00,0.00
24088.00,-0.02,0.00,166.78
24088.00,-0.59,-0.53,-169.47
24088.00,-0.60,-0.50,-110.29
24088.00,-0.00,0.00,34.97
24088.00,-0.00,0.00,10.76
24108.00,-0.01,0.00,51.11
24108.00,-0.00,0.00,0.00
24108.00,0.02,0.00,-277.07
24108.00,0.05,0.00,-737.06
24108.00,0.02,0.00,-236.72
24108.00,-0.04,0.00,430.40
24108.00,0.00,0.00,18.83
24108.00,0.01,0.00,-16.14
24108.00,0.04,0.00,-435.78
24108.00,0.00,0.00,-8.07
24108.00,0.00,0.00,0.00
24108.00,-0.02,0.00,164.09
24108.00,-0.60,-0.53,-172.16
24108.00,-0.61,-0.50,-112.98
24108.00,-0.00,0.00,34.97
24108.00,-0.00,0.00,10.76
24128.00,-0.01,0.00,51.11
24128.00,-0.00,0.00,0.00
24128.00,0.02,0.00,-290.52
24128.00,0.05,0.00,-715.54
24128.00,0.02,0.00,-255.55
24128.00,-0.04,0.00,449.23
24128.00,0.00,0.00,24.21
24128.00,0.01,0.00,-21.52
24128.00,0.04,0.00,-438.47
24128.00,0.00,0.00,-13.45
24128.00,0.00,0.00,0.00
24128.00,-0.02,0.00,161.40
24128.00,-0.61,-0.53,-172.16
24128.00,-0.62,-0.53,-110.29
24128.00,-0.00,0.00,34.97
24128.00,0.00,0.00,10.76
24148.00,-0.01,0.00,53.80
24148.00,-0.00,0.00,0.00
24148.00,0.02,0.00,-285.14
24148.00,0.05,0.00,-669.81
24148.00,0.02,0.00,-242.10
24148.00,-0.04,0.00,443.85
24148.00,0.00,0.00,24.21
24148.00,0.01,0.00,-21.52
24148.00,0.04,0.00,-419.64
24148.00,0.00,0.00,-13.45
24148.00,0.00,0.00,0.00
24148.00,-0.02,0.00,153.33
24148.00,-0.62,-0.53,-169.47
24148.00,-0.63,-0.50,-104.91
24148.00,-0.00,0.00,34.97
24148.00,-0.00,0.00,10.76
24168.00,-0.01,0.00,51.11
24168.00,-0.00,0.00,0.00
24168.00,0.02,0.00,-279.76
24168.00,0.05,0.00,-691.33
24168.00,0.02,0.00,-236.72
24168.00,-0.04,0.00,454.61
24168.00,0.00,0.00,18.83
24168.00,0.01,0.00,-21.52
24168.00,0.04,0.00,-438.47
24168.00,0.00,0.00,-16.14
24168.00,0.00,0.00,0.00
24168.00,-0.02,0.00,158.71
24168.00,-0.63,-0.53,-169.47
24168.00,-0.64,-0.48,-104.91
24168.00,-0.00,0.00,34.97
24168.00,0.00,0.00,10.76
24188.00,-0.01,0.00,48.42
24188.00,-0.00,0.00,0.00
24188.00,0.02,0.00,-285.14
24188.00,0.05,0.00,-683.26
24188.00,0.02,0.00,-244.79
24188.00,-0.04,0.00,443.85
24188.00,0.00,0.00,18.83
24188.00,0.01,0.00,-21.52
24188.00,0.04,0.00,-435.78
24188.00,0.01,0.00,-10.76
24188.00,0.00,0.00,0.00
24188.00,-0.02,0.00,156.02
24188.00,-0.64,-0.53,-172.16
24188.00,-0.65,-0.48,-110.29
24188.00,-0.00,0.00,34.97
24188.00,0.00,0.00,10.76
24208.00,-0.01,0.00,56.49
24208.00,-0.00,0.00,0.00
24208.00,0.02,0.00,-266.31
24208.00,0.05,0.00,-707.47
24208.00,0.02,0.00,-234.03
24208.00,-0.04,0.00,435.78
24208.00,0.00,0.00,24.21
24208.00,0.01,0.00,-18.83
24208.00,0.04,0.00,-430.40
24208.00,0.01,0.00,-16.14
24208.00,0.00,0.00,0.00
24208.00,-0.02,0.00,150.64
24208.00,-0.65,-0.53,-172.16
24208.00,-0.66,-0.50,-115.67
24208.00,-0.00,0.00,34.97
24208.00,-0.00,0.00,10.76
24228.00,-0.01,0.00,56.49
24228.00,-0.00,0.00,2.69
24228.00,0.02,0.00,-285.14
24228.00,0.05,0.00,-669.81
24228.00,0.02,0.00,-239.41
24228.00,-0.03,0.00,446.54
24228.00,0.00,0.00,21.52
24228.00,0.01,0.00,-21.52
24228.00,0.04,0.00,-427.71
24228.00,0.01,0.00,-13.45
24228.00,0.00,0.00,0.00
24228.00,-0.02,0.00,172.16
24228.00,-0.66,-0.53,-174.85
24228.00,-0.67,-0.50,-118.36
24228.00,-0.00,0.00,34.97
24228.00,-0.00,0.00,10.76
24248.00,-0.01,0.00,48.42
24248.00,-0.00,0.00,0.00
24248.00,0.02,0.00,-290.52
24248.00,0.05,0.00,-699.40
24248.00,0.02,0.00,-239.41
24248.00,-0.04,0.00,449.23
24248.00,0.00,0.00,24.21
24248.00,0.01,0.00,-21.52
24248.00,0.04,0.00,-435.78
24248.00,0.01,0.00,-16.14
24248.00,0.00,0.00,0.00
24248.00,-0.02,0.00,158.71
24248.00,-0.67,-0.53,-177.54
24248.00,-0.68,-0.50,-121.05
24248.00,-0.00,0.00,34.97
24248.00,-0.00,0.00,10.76
24268.00,-0.01,0.00,53.80
24268.00,-0.00,0.00,0.00
24268.00,0.02,0.00,-298.59
24268.00,0.05,0.00,-728.99
24268.00,0.02,0.00,-223.27
24268.00,-0.03,0.00,430.40
24268.00,0.00,0.00,21.52
24268.00,0.01,0.00,-18.83
24268.00,0.03,0.00,-430.40
24268.00,0.00,0.00,-13.45
24268.00,0.00,0.00,0.00
24268.00,-0.02,0.00,153.33
24268.00,-0.69,-0.55,-180.23
24268.00,-0.69,-0.50,-118.36
24268.00,-0.00,0.00,34.97
24268.00,-0.00,0.00,10.76
24288.00,-0.01,0.00,53.80
24288.00,-0.00,0.00,0.00
24288.00,0.02,0.00,-287.83
24288.00,0.05,0.00,-672.50
24288.00,0.02,0.00,-236.72
24288.00,-0.04,0.00,435.78
24288.00,0.00,0.00,24.21
24288.00,0.01,0.00,-21.52
24288.00,0.04,0.00,-427.71
24288.00,0.01,0.00,-13.45
24288.00,0.00,0.00,0.00
24288.00,-0.02,0.00,156.02
24288.00,-0.69,-0.55,-174.85
24288.00,-0.70,-0.50,-118.36
24288.00,-0.00,0.00,34.97
24288.00,0.00,0.00,10.76
24308.00,-0.01,0.00,59.18
24308.00,-0.00,0.00,0.00
24308.00,0.02,0.00,-285.14
24308.00,0.05,0.00,-710.16
24308.00,0.02,0.00,-228.65
24308.00,-0.03,0.00,449.23
24308.00,0.00,0.00,21.52
24308.00,0.01,0.00,-18.83
24308.00,0.04,0.00,-435.78
24308.00,0.00,0.00,-16.14
24308.00,0.00,0.00,0.00
24308.00,-0.02,0.00,161.40
24308.00,-0.71,-0.53,-172.16
24308.00,-0.71,-0.50,-118.36
24308.00,-0.00,0.00,34.97
24308.00,-0.00,0.00,10.76
24328.00,-0.01,0.00,51.11
24328.00,-0.00,0.00,0.00
24328.00,0.02,0.00,-239.41
24328.00,0.05,0.00,-710.16
24328.00,0.02,0.00,-247.48
24328.00,-0.03,0.00,446.54
24328.00,0.00,0.00,24.21
24328.00,0.01,0.00,-21.52
24328.00,0.04,0.00,-430.40
24328.00,0.01,0.00,-18.83
24328.00,0.00,0.00,0.00
24328.00,-0.02,0.00,164.09
24328.00,-0.72,-0.53,-174.85
24328.00,-0.72,-0.50,-115.67
24328.00,-0.00,0.00,34.97
24328.00,-0.00,0.00,10.76
24348.00,-0.01,0.00,48.42
24348.00,-0.00,0.00,0.00
24348.00,0.02,0.00,-290.52
24348.00,0.05,0.00,-696.71
24348.00,0.02,0.00,-225.96
24348.00,-0.04,0.00,451.92
24348.00,0.00,0.00,21.52
24348.00,0.01,0.00,-18.83
24348.00,0.03,0.00,-438.47
24348.00,0.01,0.00,-16.14
24348.00,0.00,0.00,0.00
24348.00,-0.02,0.00,161.40
24348.00,-0.73,-0.53,-177.54
24348.00,-0.73,-0.50,-115.67
24348.00,-0.00,0.00,34.97
24348.00,-0.00,0.00,10.76
24368.00,-0.01,0.00,45.73
24368.00,-0.00,0.00,0.00
24368.00,0.02,0.00,-287.83
24368.00,0.05,0.00,-737.06
24368.00,0.02,0.00,-239.41
24368.00,-0.04,0.00,433.09
24368.00,0.00,0.00,21.52
24368.00,0.01,0.00,-18.83
24368.00,0.04,0.00,-433.09
24368.00,0.01,0.00,-16.14
24368.00,0.00,0.00,0.00
24368.00,-0.02,0.00,158.71
24368.00,-0.74,-0.53,-180.23
24368.00,-0.74,-0.50,-118.36
24368.00,-0.00,0.00,34.97
24368.00,0.00,0.00,10.76
24388.00,-0.01,0.00,45.73
24388.00,-0.00,0.00,0.00
24388.00,0.02,0.00,-279.76
24388.00,0.05,0.00,-664.43
24388.00,0.02,0.00,-266.31
24388.00,-0.04,0.00,443.85
24388.00,0.00,0.00,24.21
24388.00,0.01,0.00,-24.21
24388.00,0.04,0.00,-438.47
24388.00,0.00,0.00,-13.45
24388.00,0.00,0.00,0.00
24388.00,-0.02,0.00,161.40
24388.00,-0.75,-0.53,-177.54
24388.00,-0.75,-0.50,-115.67
24388.00,-0.00,0.00,34.97
24388.00,0.00,0.00,10.76
24408.00,-0.01,0.00,53.80
24408.00,-0.00,0.00,0.00
24408.00,0.02,0.00,-279.76
24408.00,0.05,0.00,-672.50
24408.00,0.02,0.00,-250.17
24408.00,-0.04,0.00,435.78
24408.00,0.00,0.00,18.83
24408.00,0.00,0.00,-16.14
24408.00,0.04,0.00,-438.47
24408.00,0.00,0.00,-8.07
24408.00,0.00,0.00,0.00
24408.00,-0.02,0.00,156.02
24408.00,-0.76,-0.53,-174.85
24408.00,-0.76,-0.50,-112.98
24408.00,-0.00,0.00,34.97
24408.00,-0.00,0.00,10.76
24428.00,-0.01,0.00,43.04
24428.00,-0.00,0.00,0.00
24428.00,0.02,0.00,-295.90
24428.00,0.05,0.00,-739.75
24428.00,0.02,0.00,-225.96
24428.00,-0.04,0.00,441.16
24428.00,0.00,0.00,21.52
24428.00,0.01,0.00,-18.83
24428.00,0.04,0.00,-430.40
24428.00,0.00,0.00,-18.83
24428.00,0.00,0.00,0.00
24428.00,-0.02,0.00,169.47
24428.00,-0.77,-0.50,-180.23
24428.00,-0.77,-0.50,-115.67
24428.00,-0.00,0.00,34.97
24428.00,0.00,0.00,10.76
24448.00,-0.01,0.00,51.11
24448.00,-0.00,0.00,0.00
24448.00,0.02,0.00,-287.83
24448.00,0.05,0.00,-680.57
24448.00,0.02,0.00,-231.34
24448.00,-0.04,0.00,451.92
24448.00,0.00,0.00,21.52
24448.00,0.01,0.00,-24.21
24448.00,0.04,0.00,-438.47
24448.00,0.01,0.00,-8.07
24448.00,0.00,0.00,0.00
24448.00,-0.02,0.00,166.78
24448.00,-0.78,-0.53,-185.61
24448.00,-0.78,-0.50,-115.67
24448.00,-0.00,0.00,34.97
24448.00,-0.00,0.00,10.76
24468.00,-0.01,0.00,48.42
24468.00,-0.00,0.00,0.00
24468.00,0.02,0.00,-290.52
24468.00,0.05,0.00,-737.06
24468.00,0.02,0.00,-231.34
24468.00,-0.04,0.00,446.54
24468.00,0.00,0.00,21.52
24468.00,0.01,0.00,-18.83
24468.00,0.04,0.00,-435.78
24468.00,0.01,0.00,-8.07
24468.00,0.00,0.00,0.00
24468.00,-0.02,0.00,166.78
24468.00,-0.79,-0.53,-185.61
24468.00,-0.79,-0.50,-118.36
24468.00,-0.00,0.00,34.97
24468.00,-0.00,0.00,10.76
24488.00,-0.01,0.00,51.11
24488.00,-0.00,0.00,0.00
24488.00,0.02,0.00,-287.83
24488.00,0.05,0.00,-704.78
24488.00,0.02,0.00,-239.41
24488.00,-0.03,0.00,438.47
24488.00,0.00,0.00,21.52
24488.00,0.01,0.00,-24.21
24488.00,0.04,0.00,-435.78
24488.00,0.01,0.00,-13.45
24488.00,0.00,0.00,0.00
24488.00,-0.02,0.00,158.71
24488.00,-0.80,-0.55,-185.61
24488.00,-0.81,-0.50,-118.36
24488.00,-0.00,0.00,34.97
24488.00,-0.00,0.00,10.76
24508.00,-0.01,0.00,53.80
24508.00,-0.00,0.00,0.00
24508.00,0.02,0.00,-279.76
24508.00,0.05,0.00,-669.81
24508.00,0.02,0.00,-269.00
24508.00,-0.03,0.00,446.54
24508.00,0.00,0.00,24.21
24508.00,0.01,0.00,-24.21
24508.00,0.04,0.00,-435.78
24508.00,0.00,0.00,-18.83
24508.00,0.00,0.00,0.00
24508.00,-0.02,0.00,169.47
24508.00,-0.81,-0.55,-180.23
24508.00,-0.82,-0.50,-115.67
24508.00,-0.00,0.00,34.97
24508.00,-0.00,0.00,10.76
24528.00,-0.01,0.00,48.42
24528.00,-0.00,0.00,0.00
24528.00,0.02,0.00,-277.07
24528.00,0.05,0.00,-675.19
24528.00,0.02,0.00,-244.79
24528.00,-0.04,0.00,427.71
24528.00,0.00,0.00,21.52
24528.00,0.01,0.00,-21.52
24528.00,0.04,0.00,-433.09
24528.00,0.00,0.00,-13.45
24528.00,0.00,0.00,0.00
24528.00,-0.02,0.00,161.40
24528.00,-0.82,-0.55,-174.85
24528.00,-0.83,-0.50,-112.98
24528.00,-0.00,0.00,34.97
24528.00,-0.00,0.00,10.76
24548.00,-0.01,0.00,53.80
24548.00,-0.00,0.00,0.00
24548.00,0.02,0.00,-279.76
24548.00,0.05,0.00,-664.43
24548.00,0.02,0.00,-250.17
24548.00,-0.04,0.00,433.09
24548.00,0.00,0.00,21.52
24548.00,0.01,0.00,-21.52
24548.00,0.04,0.00,-419.64
24548.00,0.01,0.00,-13.45
24548.00,0.00,0.00,0.00
24548.00,-0.02,0.00,164.09
24548.00,-0.83,-0.53,-172.16
24548.00,-0.84,-0.50,-110.29
24548.00,-0.00,0.00,34.97
24548.00,0.00,0.00,10.76
24568.00,-0.01,0.00,56.49
24568.00,-0.00,0.00,0.00
24568.00,0.02,0.00,-258.24
24568.00,0.05,0.00,-667.12
24568.00,0.02,0.00,-239.41
