24398.00,0.01,0.00,-29.59
24398.00,-0.37,0.00,-285.14
24398.00,0.81,0.00,-104.91
24398.00,-0.39,0.00,-142.57
24398.00,-0.01,0.00,67.25
24398.00,0.02,0.00,-204.44
24398.00,-0.00,0.00,29.59
24398.00,-0.00,0.00,29.59
24398.00,0.00,0.00,-24.21
24418.00,-0.00,0.00,8.07
24418.00,-0.00,0.00,0.00
24418.00,-0.36,0.00,-473.44
24418.00,0.83,0.00,-395.43
24418.00,-0.34,0.00,-895.77
24418.00,-0.02,0.00,180.23
24418.00,0.00,0.00,26.90
24418.00,0.01,0.00,-26.90
24418.00,-0.37,0.00,-290.52
24418.00,0.81,0.00,-110.29
24418.00,-0.39,0.00,-145.26
24418.00,-0.01,0.00,64.56
24418.00,0.02,0.00,-204.44
24418.00,-0.00,0.00,29.59
24418.00,-0.00,0.00,29.59
24418.00,0.00,0.00,-24.21
24438.00,-0.00,0.00,0.00
24438.00,-0.00,0.00,0.00
24438.00,-0.36,0.00,-427.71
24438.00,0.83,0.00,-395.43
24438.00,-0.34,0.00,-882.32
24438.00,-0.02,0.00,180.23
24438.00,0.00,0.00,26.90
24438.00,0.01,0.00,-24.21
24438.00,-0.37,0.00,-282.45
24438.00,0.81,0.00,-102.22
24438.00,-0.39,0.00,-142.57
24438.00,-0.01,0.00,61.87
24438.00,0.02,0.00,-204.44
24438.00,-0.00,0.00,29.59
24438.00,-0.00,0.00,29.59
24438.00,0.00,0.00,-24.21
24458.00,-0.00,0.00,0.00
24458.00,-0.00,0.00,0.00
24458.00,-0.36,0.00,-462.68
24458.00,0.83,0.00,-395.43
24458.00,-0.34,0.00,-890.39
24458.00,-0.02,0.00,174.85
24458.00,0.00,0.00,24.21
24458.00,0.01,0.00,-24.21
24458.00,-0.37,0.00,-282.45
24458.00,0.81,0.00,-107.60
24458.00,-0.39,0.00,-142.57
24458.00,-0.01,0.00,64.56
24458.00,0.02,0.00,-207.13
24458.00,-0.00,0.00,32.28
24458.00,-0.00,0.00,29.59
24458.00,0.00,0.00,-24.21
24478.00,-0.00,0.00,2.69
24478.00,-0.00,0.00,0.00
24478.00,-0.36,0.00,-476.13
24478.00,0.83,0.00,-395.43
24478.00,-0.34,0.00,-898.46
24478.00,-0.02,0.00,180.23
24478.00,0.00,0.00,26.90
24478.00,0.01,0.00,-26.90
24478.00,-0.37,0.00,-287.83
24478.00,0.81,0.00,-112.98
24478.00,-0.39,0.00,-142.57
24478.00,-0.01,0.00,64.56
24478.00,0.02,0.00,-204.44
24478.00,-0.00,0.00,32.28
24478.00,-0.00,0.00,29.59
24478.00,0.00,0.00,-24.21
24498.00,-0.00,0.00,0.00
24498.00,-0.00,0.00,0.00
24498.00,-0.36,0.00,-451.92
24498.00,0.83,0.00,-395.43
24498.00,-0.34,0.00,-893.08
24498.00,-0.02,0.00,180.23
24498.00,0.00,0.00,29.59
24498.00,0.01,0.00,-51.11
24498.00,-0.37,0.00,-287.83
24498.00,0.81,0.00,-110.29
24498.00,-0.39,0.00,-142.57
24498.00,-0.01,0.00,67.25
24498.00,0.02,0.00,-204.44
24498.00,-0.00,0.00,32.28
24498.00,-0.00,0.00,29.59
24498.00,0.00,0.00,-24.21
24518.00,-0.00,0.00,0.00
24518.00,-0.00,0.00,0.00
24518.00,-0.36,0.00,-468.06
24518.00,0.83,0.00,-390.05
24518.00,-0.34,0.00,-895.77
24518.00,-0.02,0.00,180.23
24518.00,0.00,0.00,26.90
24518.00,0.01,0.00,-75.32
24518.00,-0.37,0.00,-295.90
24518.00,0.81,0.00,-107.60
24518.00,-0.39,0.00,-145.26
24518.00,-0.01,0.00,64.56
24518.00,0.02,0.00,-204.44
24518.00,-0.00,0.00,29.59
24518.00,-0.00,0.00,29.59
24518.00,0.00,0.00,-24.21
24538.00,-0.00,0.00,2.69
24538.00,-0.00,0.00,0.00
24538.00,-0.36,0.00,-457.30
24538.00,0.83,0.00,-395.43
24538.00,-0.34,0.00,-895.77
24538.00,-0.02,0.00,172.16
24538.00,0.00,0.00,29.59
24538.00,0.01,0.00,-94.15
24538.00,-0.37,0.00,-290.52
24538.00,0.81,0.00,-104.91
24538.00,-0.39,0.00,-142.57
24538.00,-0.01,0.00,64.56
24538.00,0.02,0.00,-204.44
24538.00,-0.00,0.00,29.59
24538.00,-0.00,0.00,29.59
24538.00,0.00,0.00,-24.21
24558.00,-0.00,0.00,2.69
24558.00,-0.00,0.00,0.00
24558.00,-0.36,0.00,-457.30
24558.00,0.83,0.00,-395.43
24558.00,-0.34,0.00,-882.32
24558.00,-0.02,0.00,177.54
24558.00,0.00,0.00,29.59
24558.00,0.01,0.00,-69.94
24558.00,-0.37,0.00,-290.52
24558.00,0.81,0.00,-102.22
24558.00,-0.39,0.00,-139.88
24558.00,-0.01,0.00,61.87
24558.00,0.02,0.00,-204.44
24558.00,-0.00,0.00,29.59
24558.00,-0.00,0.00,29.59
24558.00,0.00,0.00,-24.21
24578.00,-0.00,0.00,2.69
24578.00,-0.00,0.00,0.00
24578.00,-0.36,0.00,-449.23
24578.00,0.83,0.00,-395.43
24578.00,-0.34,0.00,-893.08
24578.00,-0.02,0.00,180.23
24578.00,0.00,0.00,26.90
24578.00,0.01,0.00,-29.59
24578.00,-0.37,0.00,-290.52
24578.00,0.81,0.00,-115.67
24578.00,-0.39,0.00,-145.26
24578.00,-0.01,0.00,61.87
24578.00,0.02,0.00,-204.44
24578.00,-0.00,0.00,32.28
24578.00,-0.00,0.00,26.90
24578.00,0.00,0.00,-24.21
24598.00,-0.00,0.00,0.00
24598.00,-0.00,0.00,0.00
24598.00,-0.36,0.00,-462.68
24598.00,0.83,0.00,-398.12
24598.00,-0.34,0.00,-893.08
24598.00,-0.02,0.00,174.85
24598.00,0.00,0.00,29.59
24598.00,0.01,0.00,-29.59
24598.00,-0.37,0.00,-290.52
24598.00,0.81,0.00,-107.60
24598.00,-0.39,0.00,-145.26
24598.00,-0.01,0.00,64.56
24598.00,0.02,0.00,-204.44
24598.00,-0.00,0.00,29.59
24598.00,-0.00,0.00,29.59
24598.00,0.00,0.00,-24.21
24618.00,-0.00,0.00,0.00
24618.00,-0.00,0.00,0.00
24618.00,-0.36,0.00,-470.75
24618.00,0.83,0.00,-381.98
24618.00,-0.34,0.00,-890.39
24618.00,-0.02,0.00,174.85
24618.00,0.00,0.00,26.90
24618.00,0.01,0.00,-29.59
24618.00,-0.37,0.00,-290.52
24618.00,0.81,0.00,-107.60
24618.00,-0.39,0.00,-145.26
24618.00,-0.01,0.00,61.87
24618.00,0.02,0.00,-204.44
24618.00,-0.00,0.00,29.59
24618.00,-0.00,0.00,26.90
24618.00,0.00,0.00,-26.90
24638.00,-0.00,0.00,0.00
24638.00,-0.00,0.00,0.00
24638.00,-0.36,0.00,-446.54
24638.00,0.83,0.00,-398.12
24638.00,-0.34,0.00,-893.08
24638.00,-0.02,0.00,177.54
24638.00,0.00,0.00,29.59
24638.00,0.01,0.00,-51.11
24638.00,-0.37,0.00,-285.14
24638.00,0.81,0.00,-121.05
24638.00,-0.39,0.00,-169.47
24638.00,-0.01,0.00,64.56
24638.00,0.02,0.00,-204.44
24638.00,-0.00,0.00,29.59
24638.00,-0.00,0.00,26.90
24638.00,0.00,0.00,-26.90
24658.00,-0.00,0.00,0.00
24658.00,-0.00,0.00,0.00
24658.00,-0.36,0.00,-457.30
24658.00,0.83,0.00,-398.12
24658.00,-0.34,0.00,-882.32
24658.00,-0.02,0.00,172.16
24658.00,0.00,0.00,26.90
24658.00,0.01,0.00,-32.28
24658.00,-0.37,0.00,-285.14
24658.00,0.81,0.00,-107.60
24658.00,-0.39,0.00,-142.57
24658.00,-0.01,0.00,61.87
24658.00,0.02,0.00,-204.44
24658.00,-0.00,0.00,29.59
24658.00,-0.00,0.00,29.59
24658.00,0.00,0.00,-24.21
24678.00,-0.00,0.00,2.69
24678.00,-0.00,0.00,0.00
24678.00,-0.36,0.00,-473.44
24678.00,0.83,0.00,-398.12
24678.00,-0.34,0.00,-901.15
24678.00,-0.02,0.00,164.09
24678.00,0.00,0.00,32.28
24678.00,0.01,0.00,-29.59
24678.00,-0.37,0.00,-287.83
24678.00,0.81,0.00,-107.60
24678.00,-0.39,0.00,-150.64
24678.00,-0.01,0.00,64.56
24678.00,0.02,0.00,-204.44
24678.00,-0.00,0.00,29.59
24678.00,-0.00,0.00,29.59
24678.00,0.00,0.00,-24.21
24698.00,-0.00,0.00,0.00
24698.00,-0.00,0.00,0.00
24698.00,-0.36,0.00,-470.75
24698.00,0.83,0.00,-400.81
24698.00,-0.34,0.00,-890.39
24698.00,-0.02,0.00,174.85
24698.00,0.00,0.00,24.21
24698.00,0.01,0.00,-75.32
24698.00,-0.37,0.00,-287.83
24698.00,0.81,0.00,-104.91
24698.00,-0.39,0.00,-142.57
24698.00,-0.01,0.00,64.56
24698.00,0.02,0.00,-204.44
24698.00,-0.00,0.00,29.59
24698.00,-0.00,0.00,29.59
24698.00,0.00,0.00,-24.21
24718.00,-0.00,0.00,5.38
24718.00,-0.00,0.00,0.00
24718.00,-0.36,0.00,-470.75
24718.00,0.83,0.00,-398.12
24718.00,-0.34,0.00,-890.39
24718.00,-0.02,0.00,177.54
24718.00,0.00,0.00,24.21
24718.00,0.01,0.00,-69.94
24718.00,-0.37,0.00,-287.83
24718.00,0.81,0.00,-115.67
24718.00,-0.39,0.00,-142.57
24718.00,-0.01,0.00,64.56
24718.00,0.02,0.00,-204.44
24718.00,-0.00,0.00,29.59
24718.00,-0.00,0.00,29.59
24718.00,0.00,0.00,-24.21
24739.00,-0.00,0.00,2.69
24739.00,-0.00,0.00,0.00
24739.00,-0.36,0.00,-446.54
24739.00,0.83,0.00,-400.81
24739.00,-0.34,0.00,-890.39
24739.00,-0.02,0.00,174.85
24739.00,0.00,0.00,26.90
24739.00,0.01,0.00,-69.94
24739.00,-0.37,0.00,-293.21
24739.00,0.81,0.00,-118.36
24739.00,-0.39,0.00,-142.57
24739.00,-0.01,0.00,64.56
24739.00,0.02,0.00,-204.44
24739.00,-0.00,0.00,29.59
24739.00,-0.00,0.00,29.59
24739.00,0.00,0.00,-26.90
24759.00,-0.00,0.00,0.00
24759.00,-0.00,0.00,0.00
24759.00,-0.36,0.00,-468.06
24759.00,0.83,0.00,-398.12
24759.00,-0.34,0.00,-887.70
24759.00,-0.02,0.00,174.85
24759.00,0.00,0.00,29.59
24759.00,0.01,0.00,-67.25
24759.00,-0.37,0.00,-290.52
24759.00,0.81,0.00,-102.22
24759.00,-0.39,0.00,-139.88
24759.00,-0.01,0.00,61.87
24759.00,0.02,0.00,-204.44
24759.00,-0.00,0.00,26.90
24759.00,-0.00,0.00,29.59
24759.00,0.00,0.00,-26.90
24779.00,-0.00,0.00,0.00
24779.00,-0.00,0.00,0.00
24779.00,-0.36,0.00,-470.75
24779.00,0.83,0.00,-400.81
24779.00,-0.34,0.00,-882.32
24779.00,-0.02,0.00,172.16
24779.00,0.00,0.00,26.90
24779.00,0.01,0.00,-37.66
24779.00,-0.37,0.00,-301.28
24779.00,0.81,0.00,-110.29
24779.00,-0.39,0.00,-142.57
24779.00,-0.01,0.00,64.56
24779.00,0.02,0.00,-204.44
24779.00,-0.00,0.00,26.90
24779.00,-0.00,0.00,29.59
24779.00,0.00,0.00,-26.90
24799.00,-0.00,0.00,2.69
24799.00,-0.00,0.00,0.00
24799.00,-0.36,0.00,-435.78
24799.00,0.83,0.00,-414.26
24799.00,-0.34,0.00,-906.53
24799.00,-0.02,0.00,172.16
24799.00,0.00,0.00,32.28
24799.00,0.01,0.00,-29.59
24799.00,-0.37,0.00,-295.90
24799.00,0.81,0.00,-112.98
24799.00,-0.39,0.00,-145.26
24799.00,-0.01,0.00,61.87
24799.00,0.02,0.00,-204.44
24799.00,-0.00,0.00,29.59
24799.00,-0.00,0.00,29.59
24799.00,0.00,0.00,-26.90
24819.00,-0.00,0.00,2.69
24819.00,-0.00,0.00,0.00
24819.00,-0.36,0.00,-438.47
24819.00,0.83,0.00,-406.19
24819.00,-0.34,0.00,-914.60
24819.00,-0.02,0.00,169.47
24819.00,0.00,0.00,26.90
24819.00,0.01,0.00,-67.25
24819.00,-0.37,0.00,-295.90
24819.00,0.81,0.00,-102.22
24819.00,-0.39,0.00,-139.88
24819.00,-0.01,0.00,59.18
24819.00,0.02,0.00,-204.44
24819.00,-0.00,0.00,29.59
24819.00,-0.00,0.00,29.59
24819.00,0.00,0.00,-24.21
24839.00,-0.00,0.00,2.69
24839.00,-0.00,0.00,0.00
24839.00,-0.36,0.00,-454.61
24839.00,0.83,0.00,-398.12
24839.00,-0.34,0.00,-879.63
24839.00,-0.02,0.00,158.71
24839.00,0.00,0.00,24.21
24839.00,0.01,0.00,-40.35
24839.00,-0.37,0.00,-293.21
24839.00,0.81,0.00,-102.22
24839.00,-0.39,0.00,-142.57
24839.00,-0.01,0.00,61.87
24839.00,0.02,0.00,-204.44
24839.00,-0.00,0.00,29.59
24839.00,-0.00,0.00,29.59
24839.00,0.00,0.00,-24.21
24859.00,-0.00,0.00,5.38
24859.00,-0.00,0.00,0.00
24859.00,-0.36,0.00,-468.06
24859.00,0.83,0.00,-403.50
24859.00,-0.34,0.00,-879.63
24859.00,-0.02,0.00,169.47
24859.00,0.00,0.00,24.21
24859.00,0.01,0.00,-26.90
24859.00,-0.37,0.00,-301.28
24859.00,0.81,0.00,-118.36
24859.00,-0.39,0.00,-139.88
24859.00,-0.01,0.00,61.87
24859.00,0.02,0.00,-204.44
24859.00,-0.00,0.00,29.59
24859.00,-0.00,0.00,29.59
24859.00,0.00,0.00,-24.21
24879.00,-0.00,0.00,0.00
24879.00,-0.00,0.00,0.00
24879.00,-0.36,0.00,-459.99
24879.00,0.83,0.00,-400.81
24879.00,-0.34,0.00,-887.70
24879.00,-0.02,0.00,169.47
24879.00,0.00,0.00,24.21
24879.00,0.01,0.00,-88.77
24879.00,-0.37,0.00,-295.90
24879.00,0.81,0.00,-102.22
24879.00,-0.39,0.00,-137.19
24879.00,-0.01,0.00,61.87
24879.00,0.02,0.00,-204.44
24879.00,-0.00,0.00,29.59
24879.00,-0.00,0.00,29.59
24879.00,0.00,0.00,-26.90
24899.00,-0.00,0.00,2.69
24899.00,-0.00,0.00,0.00
24899.00,-0.36,0.00,-470.75
24899.00,0.83,0.00,-400.81
24899.00,-0.34,0.00,-895.77
24899.00,-0.02,0.00,172.16
24899.00,0.00,0.00,29.59
24899.00,0.01,0.00,-94.15
24899.00,-0.37,0.00,-293.21
24899.00,0.81,0.00,-121.05
24899.00,-0.39,0.00,-147.95
24899.00,-0.01,0.00,61.87
24899.00,0.02,0.00,-204.44
24899.00,-0.00,0.00,29.59
24899.00,-0.00,0.00,26.90
24899.00,0.00,0.00,-26.90
24919.00,-0.00,0.00,2.69
24919.00,-0.00,0.00,0.00
24919.00,-0.36,0.00,-443.85
24919.00,0.83,0.00,-403.50
24919.00,-0.34,0.00,-885.01
24919.00,-0.02,0.00,169.47
24919.00,0.00,0.00,26.90
24919.00,0.01,0.00,-75.32
24919.00,-0.37,0.00,-290.52
24919.00,0.81,0.00,-112.98
24919.00,-0.39,0.00,-139.88
24919.00,-0.01,0.00,64.56
24919.00,0.02,0.00,-204.44
24919.00,-0.00,0.00,29.59
24919.00,-0.00,0.00,26.90
24919.00,0.00,0.00,-26.90
24939.00,-0.00,0.00,0.00
24939.00,-0.00,0.00,0.00
24939.00,-0.36,0.00,-470.75
24939.00,0.83,0.00,-403.50
24939.00,-0.34,0.00,-895.77
24939.00,-0.02,0.00,166.78
24939.00,0.00,0.00,24.21
24939.00,0.01,0.00,-26.90
24939.00,-0.37,0.00,-290.52
24939.00,0.81,0.00,-118.36
24939.00,-0.39,0.00,-150.64
24939.00,-0.01,0.00,61.87
24939.00,0.02,0.00,-204.44
24939.00,-0.00,0.00,29.59
24939.00,-0.00,0.00,26.90
24939.00,0.00,0.00,-26.90
24959.00,-0.00,0.00,0.00
24959.00,-0.00,0.00,0.00
24959.00,-0.36,0.00,-470.75
24959.00,0.83,0.00,-403.50
24959.00,-0.34,0.00,-895.77
24959.00,-0.02,0.00,161.40
24959.00,0.00,0.00,21.52
24959.00,0.01,0.00,-94.15
24959.00,-0.37,0.00,-287.83
24959.00,0.81,0.00,-104.91
24959.00,-0.39,0.00,-177.54
24959.00,-0.01,0.00,61.87
24959.00,0.02,0.00,-204.44
24959.00,-0.00,0.00,29.59
24959.00,-0.00,0.00,29.59
24959.00,0.00,0.00,-26.90
24979.00,-0.00,0.00,0.00
24979.00,-0.00,0.00,0.00
24979.00,-0.36,0.00,-465.37
24979.00,0.83,0.00,-400.81
24979.00,-0.34,0.00,-879.63
24979.00,-0.02,0.00,166.78
24979.00,0.00,0.00,24.21
24979.00,0.01,0.00,-40.35
24979.00,-0.37,0.00,-295.90
24979.00,0.81,0.00,-121.05
24979.00,-0.39,0.00,-166.78
24979.00,-0.01,0.00,61.87
24979.00,0.02,0.00,-204.44
24979.00,-0.00,0.00,29.59
24979.00,-0.00,0.00,29.59
24979.00,0.00,0.00,-24.21
24999.00,-0.00,0.00,2.69
24999.00,-0.00,0.00,0.00
24999.00,-0.36,0.00,-468.06
24999.00,0.83,0.00,-403.50
24999.00,-0.34,0.00,-890.39
24999.00,-0.02,0.00,166.78
24999.00,0.00,0.00,26.90
24999.00,0.01,0.00,-34.97
24999.00,-0.37,0.00,-287.83
24999.00,0.81,0.00,-107.60
24999.00,-0.39,0.00,-142.57
24999.00,-0.01,0.00,61.87
24999.00,0.02,0.00,-204.44
24999.00,-0.00,0.00,29.59
24999.00,-0.00,0.00,29.59
24999.00,0.00,0.00,-24.21
25019.00,-0.00,0.00,0.00
25019.00,-0.00,0.00,0.00
25019.00,-0.36,0.00,-435.78
25019.00,0.83,0.00,-400.81
25019.00,-0.34,0.00,-893.08
25019.00,-0.02,0.00,161.40
25019.00,0.00,0.00,26.90
25019.00,0.01,0.00,-40.35
25019.00,-0.37,0.00,-298.59
25019.00,0.81,0.00,-110.29
25019.00,-0.39,0.00,-139.88
25019.00,-0.01,0.00,64.56
25019.00,0.02,0.00,-204.44
25019.00,-0.00,0.00,29.59
25019.00,-0.00,0.00,26.90
25019.00,0.00,0.00,-24.21
25039.00,-0.00,0.00,2.69
25039.00,-0.00,0.00,0.00
25039.00,-0.36,0.00,-465.37
25039.00,0.83,0.00,-390.05
25039.00,-0.34,0.00,-890.39
25039.00,-0.02,0.00,169.47
25039.00,0.00,0.00,26.90
25039.00,0.01,0.00,-32.28
25039.00,-0.37,0.00,-295.90
25039.00,0.81,0.00,-107.60
25039.00,-0.39,0.00,-139.88
25039.00,-0.01,0.00,59.18
25039.00,0.02,0.00,-204.44
25039.00,-0.00,0.00,29.59
25039.00,-0.00,0.00,29.59
25039.00,0.00,0.00,-24.21
25059.00,-0.00,0.00,2.69
25059.00,-0.00,0.00,0.00
25059.00,-0.36,0.00,-468.06
25059.00,0.83,0.00,-400.81
25059.00,-0.34,0.00,-901.15
25059.00,-0.02,0.00,169.47
25059.00,0.00,0.00,24.21
25059.00,0.01,0.00,-32.28
25059.00,-0.37,0.00,-290.52
25059.00,0.81,0.00,-104.91
25059.00,-0.39,0.00,-139.88
25059.00,-0.01,0.00,61.87
25059.00,0.02,0.00,-204.44
25059.00,-0.00,0.00,29.59
25059.00,-0.00,0.00,29.59
25059.00,0.00,0.00,-24.21
25079.00,-0.00,0.00,2.69
25079.00,-0.00,0.00,0.00
25079.00,-0.36,0.00,-454.61
25079.00,0.83,0.00,-398.12
25079.00,-0.34,0.00,-895.77
25079.00,-0.02,0.00,166.78
25079.00,0.00,0.00,24.21
25079.00,0.01,0.00,-29.59
25079.00,-0.37,0.00,-293.21
25079.00,0.81,0.00,-112.98
25079.00,-0.39,0.00,-139.88
25079.00,-0.01,0.00,59.18
25079.00,0.02,0.00,-204.44
25079.00,-0.00,0.00,29.59
25079.00,-0.00,0.00,29.59
25079.00,0.00,0.00,-24.21
25099.00,-0.00,0.00,2.69
25099.00,-0.00,0.00,0.00
25099.00,-0.36,0.00,-459.99
25099.00,0.83,0.00,-400.81
25099.00,-0.34,0.00,-895.77
25099.00,-0.02,0.00,164.09
25099.00,0.00,0.00,24.21
25099.00,0.01,0.00,-26.90
25099.00,-0.37,0.00,-295.90
25099.00,0.81,0.00,-107.60
25099.00,-0.39,0.00,-142.57
25099.00,-0.01,0.00,59.18
25099.00,0.02,0.00,-204.44
25099.00,-0.00,0.00,29.59
25099.00,-0.00,0.00,29.59
25099.00,0.00,0.00,-24.21
25119.00,-0.00,0.00,0.00
25119.00,-0.00,0.00,0.00
25119.00,-0.36,0.00,-465.37
25119.00,0.83,0.00,-400.81
25119.00,-0.34,0.00,-898.46
25119.00,-0.02,0.00,164.09
25119.00,0.00,0.00,26.90
25119.00,0.01,0.00,-69.94
25119.00,-0.37,0.00,-293.21
25119.00,0.81,0.00,-104.91
25119.00,-0.39,0.00,-142.57
25119.00,-0.01,0.00,61.87
25119.00,0.02,0.00,-204.44
25119.00,-0.00,0.00,29.59
25119.00,-0.00,0.00,29.59
25119.00,0.00,0.00,-24.21
25139.00,-0.00,0.00,0.00
25139.00,-0.00,0.00,0.00
25139.00,-0.36,0.00,-457.30
25139.00,0.83,0.00,-400.81
25139.00,-0.34,0.00,-879.63
25139.00,-0.02,0.00,161.40
25139.00,0.00,0.00,26.90
25139.00,0.01,0.00,-94.15
25139.00,-0.37,0.00,-293.21
25139.00,0.81,0.00,-121.05
25139.00,-0.39,0.00,-139.88
25139.00,-0.01,0.00,59.18
25139.00,0.02,0.00,-204.44
25139.00,-0.00,0.00,29.59
25139.00,-0.00,0.00,29.59
25139.00,0.00,0.00,-24.21
25159.00,-0.00,0.00,2.69
25159.00,-0.00,0.00,0.00
25159.00,-0.36,0.00,-470.75
25159.00,0.83,0.00,-400.81
25159.00,-0.34,0.00,-898.46
25159.00,-0.02,0.00,161.40
25159.00,0.00,0.00,26.90
25159.00,0.01,0.00,-51.11
25159.00,-0.37,0.00,-295.90
25159.00,0.81,0.00,-107.60
25159.00,-0.39,0.00,-142.57
25159.00,-0.01,0.00,59.18
25159.00,0.02,0.00,-204.44
25159.00,-0.00,0.00,29.59
25159.00,-0.00,0.00,29.59
25159.00,0.00,0.00,-24.21
25180.00,-0.00,0.00,0.00
25180.00,-0.00,0.00,0.00
25180.00,-0.36,0.00,-446.54
25180.00,0.83,0.00,-400.81
25180.00,-0.34,0.00,-906.53
25180.00,-0.02,0.00,166.78
25180.00,0.00,0.00,24.21
25180.00,0.01,0.00,-53.80
25180.00,-0.37,0.00,-290.52
25180.00,0.81,0.00,-107.60
25180.00,-0.39,0.00,-142.57
25180.00,-0.01,0.00,61.87
25180.00,0.02,0.00,-204.44
25180.00,-0.00,0.00,29.59
25180.00,-0.00,0.00,29.59
25180.00,0.00,0.00,-24.21
25199.00,-0.00,0.00,0.00
25199.00,-0.00,0.00,0.00
25199.00,-0.36,0.00,-470.75
25199.00,0.83,0.00,-400.81
25199.00,-0.34,0.00,-887.70
25199.00,-0.02,0.00,166.78
25199.00,0.00,0.00,26.90
25199.00,0.01,0.00,-51.11
25199.00,-0.37,0.00,-298.59
25199.00,0.81,0.00,-107.60
25199.00,-0.39,0.00,-142.57
25199.00,-0.01,0.00,59.18
25199.00,0.02,0.00,-204.44
25199.00,-0.00,0.00,29.59
25199.00,-0.00,0.00,29.59
25199.00,0.00,0.00,-24.21
25219.00,-0.00,0.00,0.00
25219.00,-0.00,0.00,0.00
25219.00,-0.36,0.00,-465.37
25219.00,0.83,0.00,-398.12
25219.00,-0.34,0.00,-895.77
25219.00,-0.02,0.00,161.40
25219.00,0.00,0.00,24.21
25219.00,0.01,0.00,-67.25
25219.00,-0.37,0.00,-285.14
25219.00,0.81,0.00,-107.60
25219.00,-0.38,0.00,-142.57
25219.00,-0.01,0.00,61.87
25219.00,0.02,0.00,-204.44
25219.00,-0.00,0.00,29.59
25219.00,-0.00,0.00,29.59
25219.00,0.00,0.00,-24.21
25239.00,-0.00,0.00,0.00
25239.00,-0.00,0.00,0.00
25239.00,-0.36,0.00,-470.75
25239.00,0.83,0.00,-403.50
25239.00,-0.34,0.00,-882.32
25239.00,-0.02,0.00,164.09
25239.00,0.00,0.00,26.90
25239.00,0.01,0.00,-37.66
25239.00,-0.37,0.00,-295.90
25239.00,0.81,0.00,-104.91
25239.00,-0.39,0.00,-153.33
25239.00,-0.01,0.00,64.56
25239.00,0.02,0.00,-204.44
25239.00,-0.00,0.00,29.59
25239.00,-0.00,0.00,29.59
25239.00,0.00,0.00,-24.21
25259.00,-0.00,0.00,0.00
25259.00,-0.00,0.00,0.00
25259.00,-0.36,0.00,-473.44
25259.00,0.83,0.00,-398.12
25259.00,-0.34,0.00,-893.08
25259.00,-0.02,0.00,164.09
25259.00,0.00,0.00,24.21
25259.00,0.01,0.00,-29.59
25259.00,-0.37,0.00,-290.52
25259.00,0.81,0.00,-115.67
25259.00,-0.39,0.00,-145.26
25259.00,-0.01,0.00,64.56
25259.00,0.02,0.00,-204.44
25259.00,-0.00,0.00,26.90
25259.00,-0.00,0.00,26.90
25259.00,0.00,0.00,-26.90
25280.00,-0.00,0.00,0.00
25280.00,-0.00,0.00,0.00
25280.00,-0.36,0.00,-470.75
25280.00,0.83,0.00,-400.81
25280.00,-0.34,0.00,-903.84
25280.00,-0.02,0.00,166.78
25280.00,0.00,0.00,24.21
25280.00,0.01,0.00,-37.66
25280.00,-0.37,0.00,-293.21
25280.00,0.81,0.00,-107.60
25280.00,-0.39,0.00,-142.57
25280.00,-0.01,0.00,67.25
25280.00,0.02,0.00,-204.44
25280.00,-0.00,0.00,26.90
25280.00,-0.00,0.00,29.59
25280.00,0.00,0.00,-26.90
25300.00,-0.00,0.00,0.00
25300.00,-0.00,0.00,0.00
25300.00,-0.36,0.00,-470.75
25300.00,0.83,0.00,-398.12
25300.00,-0.34,0.00,-882.32
25300.00,-0.02,0.00,164.09
25300.00,0.00,0.00,24.21
25300.00,0.01,0.00,-29.59
25300.00,-0.37,0.00,-293.21
25300.00,0.81,0.00,-104.91
25300.00,-0.39,0.00,-142.57
25300.00,-0.01,0.00,64.56
25300.00,0.02,0.00,-204.44
25300.00,-0.00,0.00,26.90
25300.00,-0.00,0.00,29.59
25300.00,0.00,0.00,-26.90
25320.00,-0.00,0.00,0.00
25320.00,-0.00,0.00,0.00
25320.00,-0.36,0.00,-465.37
25320.00,0.83,0.00,-398.12
25320.00,-0.34,0.00,-909.22
25320.00,-0.02,0.00,158.71
25320.00,0.00,0.00,24.21
25320.00,0.01,0.00,-80.70
25320.00,-0.37,0.00,-290.52
25320.00,0.81,0.00,-110.29
25320.00,-0.39,0.00,-139.88
25320.00,-0.01,0.00,64.56
25320.00,0.02,0.00,-204.44
25320.00,-0.00,0.00,29.59
25320.00,-0.00,0.00,29.59
25320.00,0.00,0.00,-24.21
25340.00,-0.00,0.00,0.00
25340.00,-0.00,0.00,0.00
25340.00,-0.36,0.00,-462.68
25340.00,0.83,0.00,-400.81
25340.00,-0.34,0.00,-895.77
25340.00,-0.02,0.00,164.09
25340.00,0.00,0.00,24.21
25340.00,0.01,0.00,-29.59
25340.00,-0.37,0.00,-287.83
25340.00,0.81,0.00,-110.29
25340.00,-0.39,0.00,-142.57
25340.00,-0.01,0.00,67.25
25340.00,0.02,0.00,-204.44
25340.00,-0.00,0.00,29.59
25340.00,-0.00,0.00,29.59
25340.00,0.00,0.00,-24.21
25360.00,-0.00,0.00,2.69
25360.00,-0.00,0.00,0.00
25360.00,-0.36,0.00,-473.44
25360.00,0.83,0.00,-398.12
25360.00,-0.34,0.00,-887.70
25360.00,-0.02,0.00,164.09
25360.00,0.00,0.00,21.52
25360.00,0.01,0.00,-80.70
